URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.1518114810690965,0.5649290227245848,1.2112958006828625,-0.8826123386466781,1.1272504877539662,0.7446892202806537,-1.1611869833653512,-0.09461209382232066,-0.3840596721482694,-0.933371818816536,0.3276539705325127,-0.2874958599504618,0.11267189476347873,0.02063266861833246,-0.6120365315391006,-0.7734042557167018,-0.30702965452737196,0.04022821401318009
-0.3443435980071965,0.48272518033710143,-0.3585642850378756,1.1092621555150075,0.00413293341011453,-0.29902447646995506,1.9751193588551197,0.967387872831188,0.24690023962208105,0.15453806640286696,1.5910870737302598,0.7813004943650215,0.8382453800763902,0.8731196289173577,1.0594250375203755,0.5728213928947953,-0.28113081802621964,-0.3308743616475535
-0.9870238219009151,0.04200248350619011,1.823916278497251,0.04578741165990847,1.1790408721916514,0.9490808297769643,-0.6165698761568517,0.324019906102622,0.41856648236255506,0.6319888856723185,0.24523675166090286,0.6612150750846716,-0.023004414417865795,0.17171882614810227,-0.5512470623985612,0.14518817191816302,1.4341360437479362,0.7438517034975993
-0.6100257399607875,-1.0117371495089518,-0.131018100723299,0.5825477702012618,0.785142218284603,-0.05494946553738386,0.9326747027898329,0.5850283599146353,-0.9546809524919023,-0.4461148931336007,1.244372670675501,0.7252249247111288,0.03961977818116805,-0.03950065290699273,-0.9313969714403266,-0.9820798782956178,-0.23984843685230944,-0.4804515036160574
-0.8178284002069983,-0.9380110942058898,0.5023191189557463,0.5532474023826268,0.525208583892605,0.062464332321608855,-0.008066658289675201,-0.3380645350055495,-0.809504167443487,-0.13585576346448522,0.5862349569033055,0.0376676675733239,0.02353157830794362,-0.07059366222837446,-0.9747659870046095,-0.8303255261851051,0.7512021607653881,-0.07820375154756785
-0.3545529408399293,-0.5842976934027594,-0.31404793709504947,1.0338945094385887,0.025220334046358754,-0.5682026716061608,1.9163192488251448,0.549194955804678,-1.0396458578244916,-1.0513348170064636,1.6940557158257483,0.5529414589142081,0.2197159893221069,0.31007725654619955,-0.19690207321698733,-0.40126371830448,-0.11154669561425812,-0.29635443262665023
1.794992338008183,-0.28608304126530054,-0.8758596626283494,-1.0002399994119155,-1.1405043156413206,-1.034095923313398,-0.9948984418502477,-0.667110685613933,1.014046437582322,0.5295870944115048,-1.2241160917781064,-1.3525430570354033,-0.6727935039589885,-0.5553568939831968,0.8334907591703018,0.1694952645009238,-0.594809471448197,-0.5784242512200977
-1.2011384300979464,1.8126590215880158,1.0778104110653648,-1.071068180092737,0.9283249935610745,0.7013431362549754,-0.9745895016183205,-0.7325818294381917,-0.5922845583065174,-0.8591839718416021,0.08022401161315885,-0.32601080788469355,0.09779124689227611,0.04679819693714054,0.07560479953113776,-0.3304181219183915,-0.3221142965229112,-0.43214672739960414
-0.8608326499067985,0.2976768689129974,-0.12455043530948756,0.2506158562714973,-0.14574061421684698,-0.5886866856217061,-0.2869200081653471,-0.7646374426491424,-0.9828651428960808,-0.6993855988007202,0.5461223367687533,-0.28297905123323547,0.2213830369467937,0.20755495086783637,-0.21367288798331247,-0.5346111127728196,-0.688241464441607,-0.923938722122464
-1.1036418163814146,1.3792545582093447,0.16448672465923816,-0.8403962838976154,-0.21814484472945922,-0.19155129894549386,-0.8882282809843444,-1.249622534239336,-0.575421516114293,-1.0520210136571813,0.3723150907501744,-0.31816595258414826,0.25056288761948714,0.009970665738100461,-0.00047067149306742037,-0.3883579969632688,-0.7276123384434653,-0.7767032622658964
-0.935625843024516,1.9902035205349606,-0.06677682943314348,-0.5799743027386366,-0.05525613410269669,-0.6968391376152173,0.08388792068226766,0.17258324001808953,0.4317472702946649,-0.15930147088874183,0.8571320538695723,0.5215510253012059,0.6974524695879628,0.5222838449652204,0.8047834880902068,0.42681606581450987,-0.33939200904217826,-0.6516447080244089
-1.0992868064115218,2.3313415553286285,-0.8474301336647466,-1.482564136229946,-1.3855426758545928,-1.4257136748860517,-0.49290741214985667,-1.2114132908743773,-0.29443961248126804,-0.6895661849772966,0.4451147267548281,-0.5335421648779466,0.46462183410824875,0.3059693850268929,0.5847339502492288,-0.44099291855755685,-1.2711217660766596,-0.9891727258827112
0.8474336098579137,-0.8119766875104627,-0.6042965636179232,-0.5932614270475908,-0.8292607713736487,-0.6219206178731709,-0.19991404009545283,-0.5223642183424905,-0.850345351464909,-0.5687883420105977,-1.258608953605411,-1.117370694835237,-0.20135327156389227,-0.14701814476597486,-0.7704007114735014,-0.6150791961245434,-0.023716281564070997,0.17714421654891327
-1.2614192868721985,1.3760490773481724,-0.7039215342913226,-2.2803966527569473,-1.091935858744734,-1.1981717530573224,-1.4130741541705423,-2.306691028644321,-1.4121561846711017,-1.6636505851660217,-0.03863776363280284,-0.9895507176497321,0.046314566930496764,-0.2762299662868129,-0.3596145160798314,-1.2852680260559763,-1.5841045933576092,-1.515918856343246
-0.4295080877038527,0.33312698009214314,-0.19316656779844785,1.1441945512201912,-0.037453561164169986,-0.2502987757388537,1.7926441359961123,1.2454540497123818,0.07895028259654487,0.023438783529720716,1.4733206580420988,1.0952383756547537,0.7905581317567096,0.8093299904405495,0.7763198034379716,0.5574738246565996,-0.01966012467606685,-0.1429404104653911
-1.1674095007561585,2.7242514900415036,1.8172394466528818,0.8568859356804576,2.3014561232894883,0.2568401138035551,-0.8411337917549022,0.9682476135360234,-0.12972249447358014,0.7728776604977892,0.176983131604362,0.41794511887955377,0.4407815534469219,0.4667932309611322,0.6078952104069439,1.3085684365668586,0.18537678373346708,1.0674601715385952
-1.1694545925528363,1.5770900769553338,1.9527235145490358,-0.859179783485719,0.5575581749443838,1.1492671082867383,-0.9044300457484774,0.7222220813326883,-0.7699620519294743,-0.0640218673202803,0.15783243411262926,0.3747859765555507,0.2656694443404436,0.18793534504939574,0.08387621732482106,0.6265559836026563,0.04344131465995232,0.4952545146387661
-1.250017327057572,-1.2015781234746548,0.7538316906099553,-1.3771671839567656,-0.5710811508318419,0.776177277858474,-1.6348282838997554,-2.0633762649041,-1.1798134339181703,-1.5051793026197027,0.08701525639829683,0.029200756611999862,-0.09433374431635155,-0.5148169100315253,-1.3452348261842846,-1.4851475085929562,-0.8218257850317452,-0.7759045863141928
-1.2406094999396793,3.115069976527308,0.16021598445633786,-1.1958818258781836,-0.45787656301514373,-0.6568992098764239,-0.8129620793282025,-0.780937416634744,-0.45002283928940046,-0.7502630606667422,0.38050221543033824,-0.02852730840866664,0.2901936340183193,0.4114170739921556,0.4093558797453682,-0.09056444840050301,-0.5460791757417996,-0.13149718252730963
-0.7063525182639165,-0.5416414915764757,-0.07487553843166136,-0.06800445535092854,0.39287894083422087,-0.018785202697544662,0.3313108095283751,-0.5421488971658499,-0.9452509809921823,-0.9940586137113214,1.0980875661275629,0.10764420204450044,0.07852672486199273,0.04022109744468194,-0.6805181187783272,-0.6884801252175642,-0.44247850947078404,-0.3445706795599117
-1.299489330799484,-0.19267372350768777,1.9360107879809485,-0.9761006805997711,2.4912734136204118,2.4002192880627886,-1.5006335994195599,-1.9723466784737145,-0.7918876984045244,-1.0867519271409736,-0.40560083680341286,-0.25994368530405415,-0.13017934091978547,-0.2549183846513953,-0.9853811229722358,-0.5563678136578298,-0.6632399271625503,-0.13270062201508556
-1.2531404137303865,0.2602795201367892,-0.5150324522157399,-2.0896567149794594,-0.9339226172084375,-1.1042246364806914,-1.5432259487883107,-2.2962872879383407,-1.7014200538082838,-1.8526726826899405,-0.182437061688989,-0.8155786540169926,-0.0571817106427539,-0.41930739908047304,-0.8616549259045705,-1.44844163690142,-1.5468502780283329,-1.572882827247789
-0.12268056162475682,0.5833265635723637,0.18351034652968176,1.4174364379062374,0.6412022133697289,0.7728539809893331,1.1195961364564309,1.5374183317102004,1.150633839058929,1.3651365881257906,0.9659786093015789,1.1745019138189028,0.8975949337501061,0.7624151755839679,1.2274190434553598,1.3776206870556083,1.1656691765363618,1.086448427445616
-0.8991779284929391,0.9405694969128112,1.0138275655848032,1.2629655819716845,0.6758522446891586,0.6819786572454977,-0.10508073863493177,0.5397611081272354,-0.03543045450550215,0.544907201750582,0.6174095863081781,0.61567544055122,0.23161616870757892,0.27318677626457566,0.006273876280712458,0.7038709967654637,0.6425340882397023,0.2504507121348322
-1.0811863200069398,-0.2037834412899909,1.0862409449199888,-0.752038366346935,0.8623757448404973,0.9754600520348329,-0.6209227440791893,-0.9543896158258697,-0.9863139217936336,-0.843588104682632,-0.06784260223190838,0.15429255746619555,0.027054415878811456,-0.2546215197149225,-0.5627993519821766,-0.7162023326557201,0.23013902131460381,-0.12338186961753746
1.1531258970676495,-0.46596986512230876,-0.9916999770697082,-0.9813913161214045,-1.4557149015234843,-1.46990084454395,-0.5031557896483276,-1.1201384292967769,-0.23432157379771784,-0.4604835216791253,-1.3711463153125631,-1.362746499060043,-0.3401772296489024,-0.24296121715245889,0.1101375071589456,-0.5967026429462307,-1.2082958991344308,-1.163781608534721
-1.255714821422335,2.7171411749978236,2.657987594656103,-0.04869869627606402,2.5972869101824885,1.3806256255381746,-0.8482438904356274,0.06054688317678285,1.0117730011749964,-0.07213982492111705,0.6421967422311647,0.42928215470198705,0.39820508018291034,0.4078957528110652,0.1823795031168466,0.958800723250137,0.8539587781507649,1.3204663442712554
1.6197494266916412,-0.1140872623829131,-0.19277366742892305,0.22463525214845076,-0.854012052317852,1.2563674729721561,-0.9674681171224717,0.9446743468086795,1.6079360932864697,2.159716576602819,-1.0504533008070924,0.5576244300843733,-0.15469193746697912,-0.04402318165215368,-0.9511448040328491,2.427156970712497,-1.5946649599723135,-1.3520713344584467
-0.9592753412407427,1.815194514607964,0.10640504435689503,-0.44937459700348925,0.07405460691387998,-0.3358582602154552,-0.05933612924037582,-0.4076823433033282,0.07169865972038099,0.0347635644240678,0.6374891428145326,0.2824216616890286,0.4645890696491857,0.6408707582150575,0.694478592941369,0.4360243041818616,-0.30513264278368407,-0.5719692570398659
-1.1381820989335274,2.6142170633561737,-0.16162264639453613,-1.0908381431900507,-0.4959990862299643,-0.8642551189786478,-0.6662067220006725,-0.7314872438439525,-0.2463463872386313,-0.6675764746706947,0.46907786359462494,0.31057347607223823,0.43200429776807164,0.2723802363355781,0.5239504242725561,-0.0006029898681060573,-0.3531862453369843,-0.726477710485365
1.1805939030586907,-0.8792853720301063,-0.46434029737832905,-0.5493251218653409,-0.41706396857642114,0.0859424315289198,-0.5169724545747052,-0.21829643023182152,-0.43328079733431013,-0.4447588288141282,-1.3521376739328075,-0.646961996916276,-0.40350411000237085,-0.27662988402103794,-0.9731702901696613,-0.3570104531297266,0.6262815520218179,0.7649362961690159
-0.09875097862111551,-0.36926505139838733,-0.8863150370732841,0.7229043161431664,-0.7010809665203812,-1.345678611800664,1.9603261700358994,0.3667570962804617,-0.9019388778604451,-1.1714053541037923,1.2993040158873412,0.1723099360871951,0.34031834769898356,0.32712835178173816,0.07358974424331793,-0.6738312149912318,-1.2201990213650462,-1.286167572821398
-1.0279262410975198,1.6261629154280335,-0.8044423764708705,-1.5668035479801756,-0.9743661760531502,-1.442176980351953,-0.3835669406017006,-1.2399512825346932,-0.519693759917688,-0.8195628516619191,0.4946257159864518,-0.5318570581368878,0.3571824546396741,0.25506498195467747,0.29265031548630227,-0.5937662674276224,-1.4562357431513968,-1.282652544489841
-0.8623508399557975,0.461926079181344,0.5847868956909587,0.2753361471377595,0.8400611810736303,0.6885467435477628,-0.09169693395243611,0.5480797307932223,0.22172238044661852,-0.31516107207666666,0.6507772179041893,0.6223528002754576,0.24228946775829513,0.16865183436391193,0.3654382739624216,0.3967641502253349,0.3383733645969036,0.3221082865612183
-1.2448231731085635,1.230471277060898,1.8276623336789344,-0.7744340227595745,0.43945850961707716,1.190607911276433,-1.222456497852321,-0.275325194200539,-1.1227150417844698,-0.5927101702324736,0.15548547585372408,-0.04876382660261278,0.011319243850669212,-0.082373500785045,-0.7254224516476683,0.2349440924674729,-0.2553766197943716,-0.06334353165310568
-1.1369667190974666,-1.1673470715600855,2.3550260864613417,0.47291119995873526,1.0655128333631811,2.5516031510128903,-1.063289706870524,0.20388482653864978,-0.16398796621274245,0.8109901507188045,0.22570553711604552,0.4294660238133382,-0.08429610482987836,-0.08910635369436073,-1.3535657976009061,-0.6857214397492173,0.18910274049409845,0.9288197553720694
-0.23844396969109258,-0.2746786012556995,-0.7072830368548887,1.1427134402330834,-0.6861242512110197,-0.9366687513602779,2.2688445892213616,0.49449738886958106,-0.9339311391502227,-0.7244388938606691,1.852209025974019,0.4099928093381196,0.4444239616962187,0.43282906139051625,0.15757064218712177,-0.4558135706960673,-0.9829896741355783,-1.0688901790506247
0.9298403819554834,-0.15093907530354314,-0.5021628329966132,-0.2940845980354909,-0.5811413681779368,-0.3265584977086582,-0.26775106008254645,0.18568349821105862,0.7686548384775752,0.6896170108022515,-1.1606373313818994,-0.5297729750162561,-0.12300083240341886,-0.05851466242856918,0.6560116123024221,0.5319924579129991,0.48124812963498376,0.43793898099400785
0.812601786234012,-0.12736224294037438,-0.3263157814421199,0.8659084076142424,-0.45042637687457987,0.09367819383442363,-0.19713330035900245,0.23347666716196577,0.6293548163085265,0.7652184523657041,-1.0922207847342444,-0.46299775492552325,0.021949921392831574,-0.016986847776091475,0.7548616018002692,1.1148140298389333,0.8985375302569324,1.0621025990990949
-0.10499901716087828,-1.3839713315942568,-0.8352638038133492,0.6720586822376191,-0.6671990130791826,-1.0658474654811303,1.7965154405544117,0.48856394829767497,-1.0946426569633236,-1.1142906066015545,0.4846821564932963,0.015599945470058852,-0.20255759354276415,-0.14862342119550512,-1.418837824361379,-1.8066148532062638,-1.2285326915912245,-1.3527329911994166
-0.9727230977581913,0.4497371755010761,-0.5545813250671846,-1.379304413870189,-0.7598790221390904,-1.038594612645131,-0.5459050841644041,-1.470963891771596,-1.1188322832986208,-1.3226888981293894,0.42653975745509715,-0.5682437552870018,0.16182593803579287,0.06323008782218828,-0.28448851444642886,-0.7840812561354435,-1.27777437839312,-1.3338780512500894
-0.8388369675531879,1.2618375372265633,0.661383005879903,0.5735465851138505,1.3707393315149503,0.6079110267871773,0.36555286370493884,1.2850413827967635,0.26845543125385063,0.07845327693406522,0.6740764161746953,0.6015807231930101,0.5900214113819972,0.5546655773049888,0.6546371171740475,0.9139439553843899,0.20489505923643064,0.18253959197796926
-1.233114891026492,1.4236143587298427,1.452417083044489,-0.2102031023224172,0.22516367615604688,1.1259956785126572,-1.1733514990754303,0.11009920288425552,-0.36060288522515127,-0.9541050227262906,0.05082635970884491,-0.02356982528394808,0.014590634637338399,-0.051973016117254495,-0.3457988917291984,-0.27690241945470784,-0.3212404142219809,-0.34972054271776565
-1.0925863709606798,-1.1819387020605021,1.1085029313324068,-0.9649498319123202,0.6220742812287174,2.2483568974958295,-1.3557782341891023,-0.12626700500359095,-1.2971615413708917,-1.0086566658925844,0.3134825819756801,0.03490973862678166,-0.08828801342088081,-0.19576969117121037,-1.2241608288165693,-1.024561511740319,-0.1017602458343659,-0.18632143460453457
-0.47938603005144054,1.3199576324063342,-0.23434555979585026,0.9863028523132898,0.3208008637357918,-0.16650174947565302,1.2868268768121833,1.3941331236553811,1.0683681760699892,0.7724529081123718,1.8730209868553638,0.9939763716176008,1.155424672500641,1.353367276778743,1.754388651108229,1.0805869450627874,0.097837860021447,-0.5426205844810112
0.56098775875265,0.5337866743447615,-0.0735569203906735,1.3745103688469733,0.23659401939685026,0.6043437624594099,-0.16048187101694866,0.8264755537969941,2.0425658979348174,2.1157304631626066,-0.552914417413819,-0.7161889740478846,0.2371132082468539,0.24823200108750337,1.6438677423361383,1.8856618059597408,1.2509992906043375,1.3205939421757962
0.971176178073483,-0.1393466782056037,-0.9326244973098619,-0.9546384860745734,-1.4126764206158646,-1.361682932582692,-0.3608777391878452,-0.5669538232270742,0.5183488763752732,0.2524836545538075,-1.2019429926324383,-1.2411291860099603,-0.13356341750871298,-0.07739146193075895,0.7747521757058364,0.019225772727822013,-1.0396842796174197,-0.9756117805619927
