8.554395500814255815e-01,1.401153036103457428e+00,1.468406785109595436e+00,-7.092747449728336040e-01,1.067855639866424733e+00,5.299499192906081957e-01,1.701399313220883558e+00
-6.091029435268306980e-01,-8.771537454948087620e-02,4.792040142904827743e-02,-5.563139505361581749e-01,1.461828798375475746e-01,-1.357398234758226296e+00,1.157509129034073325e+00
1.702186602557642647e+00,-5.648963744533131992e-01,1.234439761124427770e+00,1.221547181393983106e+00,-1.229762089470641806e+00,1.163562355328330161e-01,1.321874414665583197e+00
8.894619296767102001e-02,-1.385706215754995307e+00,-7.678199697098789800e-01,2.545679981758166011e-01,1.249770728693877953e+00,7.785881805948130507e-01,-1.309047292542871110e+00
5.182527970350228608e-02,-7.000096814056526728e-01,6.429632843902145511e-01,1.340541584811496767e+00,-8.593122746619448193e-01,7.085434165390233074e-01,3.714961154300076562e-01
-4.613388725741784380e-01,3.225960545287575448e-02,-3.216967636966601152e-01,-1.387323852348704589e+00,-4.499822637764596123e-01,-1.631440544326878017e+00,-1.050980095337175207e-01
-7.951437793840652191e-01,1.547326009461634122e+00,-4.283695099471563905e-01,3.747726612866147944e-01,-1.624392212692132631e+00,-1.088737228722144401e+00,-1.103704544248665709e+00
-5.920630829050766986e-01,6.188727929941205685e-01,1.166851093351578328e+00,8.241780219746824843e-01,-7.837662800783126160e-01,1.024318924102639805e+00,1.211857822287924158e+00
-1.111604391254431778e+00,-1.704651904182073352e+00,1.504127894682398825e+00,-1.688017543454858771e+00,-1.247001394119513273e+00,-1.642005255584554790e+00,-2.120048563168971945e-01
1.665763105309534808e-01,-4.987735855209820546e-01,-1.609735315974465619e+00,-7.982004645414342292e-01,1.438119169125321894e+00,-1.037884499085377055e+00,-2.386782827677911001e-01
1.941898330682571006e-01,-2.289998221381207566e-01,-1.542174679599893405e+00,-8.731144354745699054e-01,9.345289717380056427e-01,1.475470562142170872e+00,3.185564556084113930e-01
-1.299410593253597312e+00,-1.662804956727296002e+00,1.336510147845141550e+00,1.375617904382887335e+00,1.217518214493867705e-02,-3.552807872021421787e-01,-1.228431961952537455e+00
-1.071000115925915486e+00,1.691996116122218119e+00,-5.821286575937061336e-01,-1.197306913490245428e+00,-1.424211253530710986e+00,3.238354135539970868e-01,1.390630989371560711e+00
-9.845332467689741351e-01,-1.225396036484035944e+00,-1.286606490603346087e+00,6.299827215857954910e-01,2.253885720706010343e-01,-1.177481820773984333e+00,-1.607574396813824968e+00
4.785397581163800540e-01,6.687888761047119379e-01,3.264346567582944725e-01,1.331201210007566749e+00,1.570750513932592352e+00,-6.951066390205267176e-01,7.859416499860184813e-02
8.098852847385676901e-01,-4.547125354607050030e-01,-6.607542547245046638e-01,1.765068829242774306e+00,4.542454134524642195e-01,-1.376241629231744090e+00,5.799676785245743149e-01
5.428373263712722441e-01,-3.621209635747111855e-01,-5.160712320370480777e-01,-6.973698821100673406e-01,1.060837531197742045e+00,1.487889972608263944e-02,1.223733358866066628e-01
-1.345075493739160688e+00,1.210626871454351994e+00,7.764863264944011911e-01,-8.277045174811581418e-01,-1.105746109561875246e+00,-1.488067674403863672e+00,-9.513933975086407147e-01
1.551879165199977262e+00,4.548709017208917849e-01,8.998289481064533080e-01,-8.299550558694520630e-01,5.418237599911870372e-01,5.950725630239882546e-01,1.178717860481088398e+00
1.206472951431151880e-01,1.612894145746920804e+00,-4.675879705724987345e-01,1.608072206593890385e+00,-4.780239654020134177e-01,1.124174584919162445e+00,1.252510106060526152e+00
2.614946935772028414e-01,1.166230537829967773e+00,3.475710417312652400e-02,-9.345989783715390464e-01,-1.216373402794954872e+00,-1.501033840078180859e+00,6.382378291760770761e-01
6.144111337315569799e-01,1.639536442962278739e+00,1.447958166986831330e+00,3.781782207180018895e-01,7.716060392750115904e-01,-7.270553200803669958e-01,5.042850472043138854e-01
-1.869177956362355619e-01,-9.465596482533338296e-01,7.481372762850606595e-01,7.773930795734518284e-01,5.672572106423451332e-01,2.414098817281912501e-01,-6.773713483324691476e-01
-6.393202122942054366e-01,1.326965019352331465e+00,-3.436364841436862494e-01,-1.362050440536150431e+00,1.745307895697756628e-01,1.454406276801828879e+00,-6.384377579402730207e-01
8.648918762163576579e-01,-6.079880834890124541e-01,1.396679106655421609e+00,1.214906834154470650e+00,6.687514063030636224e-01,2.858895172846497856e-01,-6.287743786932140644e-01
4.735372835602100761e-01,-1.386058076151797103e+00,-1.396632842166073640e+00,-5.975189456750218397e-01,1.070312317913436395e+00,-6.411277789698731633e-01,-1.055584799373925131e+00
5.494716994858001025e-01,5.592274499018107248e-01,7.237638186822065167e-01,9.444452361051315359e-01,6.860874808663766089e-01,1.102636318386061243e+00,3.050051280097156869e-01
-1.048658876038951027e+00,7.033431045295223116e-01,8.866940348646544789e-01,1.814405079237701723e-01,-1.176199186084910586e+00,9.947218377010343948e-01,-1.228607949329279636e+00
1.301348798804986551e+00,-9.578319446543667182e-01,-5.785354112715724445e-02,5.439137560146393158e-01,1.392852002723965921e+00,-3.931347950812110748e-01,-1.195109331293433330e+00
-3.623534129172392704e-01,-5.587167885722925664e-01,-4.768159642849757462e-01,-4.523332115757268679e-01,-6.950203104809328236e-01,-1.403026340569870412e+00,-6.196529010108889901e-01
6.933879017042401394e-01,-1.731301226390660419e+00,1.559721468102740760e-01,1.497738629795296594e+00,-7.395358802881135674e-01,-1.689900696596214225e+00,1.452160780788508410e+00
-7.142354791929528268e-01,-7.493565240198408750e-01,-9.880335523636755157e-01,-1.646566818495555529e+00,-1.665183236068840111e+00,-1.187236493271098814e+00,1.391736233915249921e+00
-1.133933771706082005e+00,5.478806991791306258e-01,-1.055385912904089674e+00,1.423732792251732882e+00,3.289982510957837891e-01,-7.447611561828622051e-01,2.895636907306505248e-01
2.949854288485643794e-01,1.961400501466115803e-02,6.070098221533071214e-01,-1.361608064853612854e+00,-1.733155437020851564e-01,-1.021691118457763947e+00,1.517878337515789156e+00
-6.358343115158652248e-01,-1.323611811242524805e+00,1.191893960598587876e+00,-1.670292930953681143e+00,-4.726929761382344108e-01,-5.636685439595703201e-02,-8.691103413062163385e-01
-1.401589731981975007e+00,-2.000926624889737548e-01,-1.194570249954612029e+00,-1.120225661021640118e+00,-1.216448933813482292e+00,-5.636600461702446774e-01,-1.552078560429883680e+00
1.211713061547886605e+00,-1.183987225578888580e+00,1.068513754148619349e-02,-1.288120121421457931e+00,-6.015239613826895981e-01,1.049363788965957528e-01,2.357660774140154292e+00
-9.479446468561353312e-01,-6.773226824752457409e-01,1.593246256704782038e+00,5.249157094196227336e-01,-1.112538329038999407e+00,-7.111514386290508360e-01,-3.346690389355482659e-02
6.835210497611750036e-01,1.351823623357687021e+00,7.604447176935440478e-01,-4.758233532922696851e-02,7.677856600310360990e-01,1.769787389489482499e-01,6.481669721238455528e-01
-1.020416537036201499e+00,-6.895193974891395960e-01,-3.470646125155406603e-01,-1.304536647683664619e+00,1.465685574145670689e+00,-5.190566357629436967e-01,7.728313975792079349e-01
-6.847636274897974662e-01,-1.744464660753492824e+00,1.088799454901400843e+00,-1.462937022379565022e+00,1.302597204513676443e+00,1.627210770331878109e+00,-6.834836125046579447e-01
6.311779281550822240e-01,-1.280701981293711489e+00,-1.084972676251198115e-01,-9.926329937612663468e-01,2.426817527507764138e-01,-3.093115002463631136e-01,2.780438150641822426e-01
6.436595392608046584e-01,1.918569084902888300e-01,9.039911958687100180e-01,-1.157360693223089987e+00,2.264306077694120678e-01,-6.844063704246060587e-01,2.365974519281627275e-01
7.856415073526863413e-01,-5.103101487355925503e-01,-1.536178658087349103e+00,-5.406403795878587104e-01,6.408988323040442081e-01,-1.471528766006782840e+00,3.391511214705874022e-01
-1.470605809522823160e+00,-1.400984102899873462e-01,7.509862915573288777e-01,7.338635335966687823e-01,-1.004212376863947709e+00,1.500754196028044607e+00,-3.745276664622300689e-01
-5.766324682814808478e-01,5.383312476356242327e-01,2.837513197219532213e-01,1.764910611416082631e+00,-1.400228577564067489e+00,1.672878062980195590e+00,2.937521346984506843e-01
1.000976628852812578e+00,-1.367515627842185166e-01,1.513317157257557444e+00,1.442011885121599502e+00,1.378515962103285641e+00,1.457850592281663360e+00,1.331309041055039444e+00
4.669535406723182014e-01,-8.978968452879699802e-01,-9.624803220143333948e-02,-1.284470740502281938e+00,2.578803268908210766e-01,-2.881970540593410401e-01,1.677206511200407812e-01
1.243576818293524289e+00,-1.121445810998895620e+00,-9.835650890419140868e-01,-3.739671313168362321e-01,6.360419337249588745e-01,6.997379410332890126e-01,-9.235909560867228141e-01
-1.015928465759143418e+00,9.444741361712752914e-01,-7.917761728583524450e-01,9.437150390069745098e-01,6.536909123817170597e-01,-1.689271189274852647e+00,1.992848994741007740e+00
-1.416608417880641735e+00,-1.747482735082717786e+00,-8.405018001964934538e-01,-1.281326536764094137e-01,-1.464054268485618815e+00,-1.184550981298142514e+00,5.714326215009540161e-02
8.051598345421473457e-01,1.102734396964994756e+00,-2.070610544681187881e-01,3.323719156012492904e-01,3.974759442452496794e-01,-1.694177457866329117e+00,1.092859142025547126e+00
-1.653254293454532009e+00,-5.019335062637366729e-01,9.950626791366286306e-02,-6.108890818029437675e-01,-1.459676796768170526e+00,1.582603967423301006e+00,-6.635561142137231805e-01
-1.556419625825396835e+00,1.492045602130101623e+00,7.729881877897933906e-01,1.087498110053399802e+00,-5.740730825051367781e-01,4.481597510814669394e-01,1.396645230363511736e+00
-1.651527601061696104e-01,-1.653519582658009801e+00,-1.007074672381067737e+00,-1.721032760808327566e+00,-7.901284568273462261e-01,-8.098456299566751948e-01,4.701137162182753571e-01
-6.531125211743261660e-01,1.085963722067588622e+00,-5.690111560010820968e-01,1.366055623272775188e+00,-1.017183225259679968e+00,1.269233956091731175e+00,1.002049591299853271e+00
3.432872734365301909e-02,6.866193408076328719e-01,-6.095585053420905508e-01,5.127307452394327392e-01,6.413014230404414651e-01,1.516955099688517272e+00,2.948588131812650004e-01
-1.291491534781102679e+00,1.733952060255470329e+00,-2.174025133773382912e-01,1.385684951556967581e+00,-9.097244998556319739e-01,9.535031301227294698e-01,-8.428249568523414892e-01
6.858089569926696383e-01,-6.834619835635508123e-01,1.221158690843205719e+00,-5.038866231026598586e-01,5.825828821310771177e-01,-5.804428731178540302e-01,-1.043608700447573367e+00
-7.110013916309465554e-01,2.443495983839036045e-01,9.341659751969036973e-01,-1.305869731090375963e+00,-1.486655179731046106e+00,1.187580376233887958e-01,-1.217753266114930177e+00
-1.730091196695301869e+00,-1.500319024118730971e+00,3.059413689711307227e-01,1.396316012380744098e+00,1.088095357635709748e+00,-1.117963743508993524e+00,-1.547145511476031743e+00
-1.035145645982462170e+00,1.636528635131713427e+00,1.286180229012738208e+00,-9.785729000823739643e-01,-1.089417185150789447e+00,1.118337556062498850e+00,1.732788477298945251e+00
-6.701559553963670757e-01,-1.178113752928838354e+00,-4.012385102373937640e-01,-5.811148888972551552e-01,-5.232595575488292461e-01,-1.281115888647115675e+00,3.765482252194138346e-01
9.958465573363934897e-01,-1.781095688752558637e-01,4.622232000846234756e-01,-5.198030926505757821e-01,1.392992918575252759e+00,1.161757405134177690e+00,3.602402971996415126e-01
1.273880746188081226e+00,3.549842820496575402e-01,-6.002176757289423570e-01,1.573603212515540362e+00,7.601080558282723443e-01,3.025492024539748748e-01,5.333395762704795651e-01
5.181061415697971878e-02,9.973580646342997680e-01,-3.857513030054399161e-01,-5.594186809154163414e-02,6.324470018052258391e-01,-1.426258239810662465e+00,8.717703673493030214e-01
-1.029376113881493415e+00,1.067125804154829938e+00,-5.687796303111356533e-01,1.302820090616379822e+00,1.041832379761629124e+00,-8.352685397579250326e-01,4.945979940061999702e-01
-4.652034871082830203e-01,5.221883110507203885e-01,2.275771386118085882e-01,9.502924209318612814e-01,8.659966587257089676e-01,7.383195541342261192e-01,-9.081471135902786651e-01
4.181320311423596947e-01,-1.210980823900885905e+00,1.728425808433945166e-01,-6.047833292291547869e-01,-8.670444234949994389e-01,1.267702583957800000e+00,-5.600140592510135379e-02
-1.753400138064734048e-01,1.117340176643472516e+00,3.001213404685479924e-01,-7.954927740308863626e-01,9.858441944559224179e-01,5.557226745609700203e-01,7.641190205566230631e-01
1.312980505952371924e-01,-1.364037426646429463e+00,-8.994404201993000392e-01,3.145465048191779522e-01,-6.354821085422420746e-01,6.860066173849944660e-01,-1.530059650296642593e+00
-5.844855676870626127e-01,-1.547057555812537677e+00,-1.389948757775194554e+00,-7.190902528511114999e-01,5.908595473759823413e-01,1.304743685537158304e-01,-1.394429919114982042e+00
-1.681776800454907628e+00,-1.533937981780385540e+00,-1.059480094107803749e+00,8.748555818532857131e-01,1.155707119767877655e+00,4.005896469458871678e-01,-1.707835107958149745e+00
-1.458868155994968552e+00,-2.668219563008601414e-01,-7.803945397808950135e-01,1.678710724122181863e-01,1.004217504044776277e+00,1.600236082675588811e+00,-1.016850894031950281e+00
-1.640331529673568989e+00,-1.662043184929562489e+00,5.490838209782479273e-01,-9.617478333747100372e-01,-3.246053982034725061e-01,1.865850874554598748e-01,-1.918899725595226480e+00
3.751624237721715716e-01,1.296640208410238415e+00,-7.195464643259407156e-01,1.707944658290534878e+00,1.597974470088102006e+00,-1.673086290405506049e-01,1.146603059607716135e+00
3.420399197175964523e-01,-1.954958556615380705e-01,-8.317814221716710588e-01,-1.036523708532722354e+00,1.613966724816384424e-01,-1.286442381565769066e+00,9.956360890854884516e-02
-1.099244014077775722e+00,1.401679473935954601e+00,-6.405669119772440245e-01,1.580228122348041442e+00,7.293010804294011717e-02,1.410708557381792794e+00,1.575326055515419599e+00
2.416857832968641595e-01,-1.303418961639945861e+00,2.980334824032578878e-01,-1.575461475303636671e+00,1.363026830086620844e+00,1.559442650981641476e+00,1.722319630725367423e-01
1.109876863603639130e+00,1.392958876092003973e+00,-1.698619262004895214e+00,6.891864028761452987e-01,-1.218436751447011246e-01,-9.314652959649709629e-01,1.142257035233345208e+00
-7.339445723604766103e-01,1.353535188016166124e+00,1.540271182766468572e+00,5.993382346877549338e-01,7.377845662771705948e-01,8.757656723745058658e-01,-6.236408304482273790e-01
-5.002306409442304203e-01,-7.001905251285377441e-01,3.742819059220391376e-01,1.022728732241414029e+00,-8.922391463561087921e-01,-3.842502639554949972e-01,-1.014836021545615807e+00
1.356439201701090447e+00,-1.418881695805374488e+00,-1.593325903554153822e+00,-1.362386414392472878e+00,3.960061327154554833e-01,-1.602507693709495085e+00,1.300252773105580184e+00
7.791297270655354046e-01,1.594304684573375708e+00,2.996078009137397302e-01,1.425614478897227588e+00,1.792724056778595143e-01,-5.426782906389860939e-01,9.441889573043333872e-01
-7.624807983976975012e-02,1.325626077020407134e+00,-1.542158321574122137e+00,-2.401350968525289842e-01,1.415061168571520644e+00,1.039675379548813172e+00,9.354489068779098249e-01
1.316714839546200055e+00,1.206646253121878676e+00,6.936198708455848516e-02,1.109935180761886242e+00,-1.531835256389671440e-02,4.674399751009067350e-01,1.027913939993200909e+00
-1.475903526626359374e+00,-1.596203792375725516e+00,-3.560109736291354188e-01,-5.046406928499448663e-02,-8.675506352474651184e-01,7.456368351539152117e-01,-1.729143780290752552e+00
-5.329562230221152053e-01,1.653887286133448042e-01,-9.169694704972571053e-02,7.481568700238312442e-01,2.945946439008526596e-01,7.563010781957810180e-02,-1.126800054820205621e-01
-4.907330976658129118e-01,1.181121128566757550e+00,1.029016322839514830e+00,1.751899114267670088e+00,6.162416180227677787e-01,7.607947953741791558e-01,5.534318329673755255e-01
1.687856260470623981e+00,1.030072305753509110e-01,-1.617638182135893388e+00,1.609633770658041918e+00,-7.998740259572396649e-01,-7.275497526951678617e-01,3.819746348676986147e-02
-4.454625815003599443e-01,2.602300416136074657e-01,4.481591940039520439e-01,1.707760341975702589e+00,1.416773040862265187e+00,9.641475912046149066e-01,-1.367213571227949599e-02
5.256829520972848835e-01,1.060318588226018655e+00,-2.260845956018376832e-02,-9.077444707318134132e-01,1.428637877478002860e+00,1.305903472410011812e+00,1.312352338823980169e+00
5.340425969606873435e-01,5.353377477357121883e-01,-1.283249007450679935e+00,-1.104324772483996853e+00,5.002356882128921045e-01,-3.910782438596440147e-01,7.362056188123785594e-01
