8.848112656622078021e-01,1.193357914895780025e+00
8.848112656622078021e-01,1.306328807396525793e+00
8.848112656622078021e-01,1.257242598569506598e+00
8.848112656622078021e-01,1.325316151344161586e+00
8.848112656622078021e-01,1.221790289833652787e+00
8.848112656622078021e-01,1.305350355855930955e+00
8.848112656622078021e-01,1.365677429232035722e+00
8.848112656622078021e-01,1.072159448021824391e+00
8.848112656622078021e-01,1.184627668694562264e+00
8.848112656622078021e-01,1.251857273837654327e+00
8.848112656622078021e-01,1.165041681598293355e+00
8.848112656622078021e-01,1.367536173240969877e+00
8.848112656622078021e-01,1.267247704980620560e+00
8.848112656622078021e-01,1.315203295451310650e+00
8.848112656622078021e-01,1.242503867901959103e+00
8.848112656622078021e-01,1.118870336678489785e+00
8.848112656622078021e-01,1.038485343349444978e+00
8.848112656622078021e-01,1.292512714307097577e+00
8.848112656622078021e-01,1.562079951145313839e+00
9.146240166001322613e-01,1.253594484971717549e+00
9.146240166001322613e-01,1.289960889958059909e+00
9.146240166001322613e-01,1.294910265830600204e+00
9.146240166001322613e-01,1.377126506579631871e+00
9.146240166001322613e-01,1.370739846151111996e+00
9.146240166001322613e-01,1.213587900779092399e+00
9.146240166001322613e-01,1.291822400047234920e+00
9.146240166001322613e-01,1.377153620217220542e+00
9.146240166001322613e-01,1.269449452815276880e+00
9.146240166001322613e-01,1.354881566927327974e+00
9.146240166001322613e-01,1.286687504453658315e+00
9.146240166001322613e-01,1.350468454239422744e+00
9.146240166001322613e-01,1.410985692990605056e+00
9.146240166001322613e-01,1.530863478667758848e+00
9.146240166001322613e-01,1.157985101117153359e+00
9.146240166001322613e-01,1.322536210954404545e+00
9.146240166001322613e-01,1.417436683275134612e+00
9.146240166001322613e-01,1.201522707893858177e+00
9.146240166001322613e-01,1.344474472438882406e+00
9.146240166001322613e-01,1.337874714350862027e+00
9.146240166001322613e-01,1.301499703468059765e+00
9.146240166001322613e-01,1.294807092660871017e+00
9.146240166001322613e-01,1.317744593819903942e+00
9.146240166001322613e-01,1.338696342262910566e+00
9.146240166001322613e-01,1.387462745174935064e+00
9.146240166001322613e-01,1.331477275969398466e+00
9.146240166001322613e-01,1.385797607001239662e+00
9.146240166001322613e-01,1.183201506168733319e+00
9.146240166001322613e-01,1.395690596623136770e+00
9.146240166001322613e-01,1.433034982357707765e+00
9.146240166001322613e-01,1.386750286434994983e+00
9.146240166001322613e-01,1.268694695651223725e+00
9.146240166001322613e-01,1.283409566050121242e+00
9.146240166001322613e-01,1.496349851762060812e+00
9.146240166001322613e-01,1.392321327699120426e+00
9.146240166001322613e-01,1.258669550971288409e+00
9.146240166001322613e-01,1.434990410497076097e+00
9.146240166001322613e-01,1.326571994911757368e+00
9.146240166001322613e-01,1.412085359239961146e+00
9.146240166001322613e-01,1.309418324017238788e+00
9.146240166001322613e-01,1.235947126647190641e+00
9.146240166001322613e-01,1.363984316291556365e+00
9.146240166001322613e-01,1.379431889044935744e+00
9.146240166001322613e-01,1.300463168075677522e+00
9.146240166001322613e-01,1.341888560801969499e+00
9.146240166001322613e-01,1.290751456891154669e+00
9.146240166001322613e-01,1.365238811581023670e+00
9.146240166001322613e-01,1.355534729631784119e+00
9.146240166001322613e-01,1.330506778000005497e+00
9.146240166001322613e-01,1.181214777738050170e+00
9.146240166001322613e-01,1.377204106650553816e+00
9.146240166001322613e-01,1.190212849752974034e+00
9.146240166001322613e-01,1.465620863169866173e+00
9.146240166001322613e-01,1.300708072759159117e+00
9.146240166001322613e-01,1.521241421464645027e+00
9.146240166001322613e-01,1.274925718832943256e+00
9.146240166001322613e-01,1.315142268793566105e+00
9.146240166001322613e-01,1.324251455949845946e+00
9.146240166001322613e-01,1.350877141269885895e+00
9.146240166001322613e-01,1.376111992778476179e+00
9.146240166001322613e-01,1.332937884441795839e+00
9.146240166001322613e-01,1.342145027414072933e+00
9.146240166001322613e-01,1.388187274042163466e+00
9.146240166001322613e-01,1.461288584399547785e+00
9.146240166001322613e-01,1.410566114154411688e+00
9.146240166001322613e-01,1.377235827652015354e+00
9.146240166001322613e-01,1.321249151847168291e+00
9.146240166001322613e-01,1.370568739353458243e+00
9.146240166001322613e-01,1.362281423687610848e+00
9.146240166001322613e-01,1.389391673289881446e+00
9.146240166001322613e-01,1.276714412871884585e+00
9.146240166001322613e-01,1.326068344847029845e+00
9.146240166001322613e-01,1.259690469036814475e+00
9.146240166001322613e-01,1.368337662779093522e+00
9.146240166001322613e-01,1.393557524460811159e+00
9.146240166001322613e-01,1.326658903273250534e+00
9.146240166001322613e-01,1.185357427999443214e+00
9.146240166001322613e-01,1.181624624075652275e+00
9.146240166001322613e-01,1.329737596805182775e+00
9.146240166001322613e-01,1.344592734986275850e+00
9.146240166001322613e-01,1.344364812906902129e+00
9.146240166001322613e-01,1.181214247999194278e+00
9.146240166001322613e-01,1.295189412597782530e+00
9.146240166001322613e-01,1.386747363253885368e+00
9.146240166001322613e-01,1.227222087055323874e+00
9.146240166001322613e-01,1.375660632315033105e+00
9.146240166001322613e-01,1.244407808137353966e+00
9.146240166001322613e-01,1.357119295643964163e+00
9.146240166001322613e-01,1.281322178609575202e+00
9.146240166001322613e-01,1.347649132271242056e+00
9.146240166001322613e-01,1.223436514302022049e+00
9.146240166001322613e-01,1.181983245274477845e+00
9.146240166001322613e-01,1.226487232495548918e+00
9.146240166001322613e-01,1.294161252521809802e+00
9.146240166001322613e-01,1.317921142964614045e+00
9.146240166001322613e-01,1.389853255492905948e+00
9.146240166001322613e-01,1.301090196886120820e+00
9.146240166001322613e-01,1.247974616040801621e+00
9.146240166001322613e-01,1.245812379000967862e+00
9.146240166001322613e-01,1.221288407143394927e+00
9.146240166001322613e-01,1.267479693457619128e+00
9.146240166001322613e-01,1.319865193569741191e+00
9.146240166001322613e-01,1.402899477223700675e+00
9.146240166001322613e-01,1.385071810722376728e+00
9.146240166001322613e-01,1.274184757134680934e+00
9.146240166001322613e-01,1.317389791647148645e+00
9.146240166001322613e-01,1.412792549282290810e+00
9.146240166001322613e-01,1.334506075080372112e+00
9.146240166001322613e-01,1.391774609134844853e+00
9.146240166001322613e-01,1.400215756118698307e+00
9.146240166001322613e-01,1.460684323720603972e+00
9.146240166001322613e-01,1.257383384233216272e+00
9.146240166001322613e-01,1.362709753559415482e+00
9.146240166001322613e-01,1.495892330551069183e+00
9.146240166001322613e-01,1.426700181112113386e+00
9.146240166001322613e-01,1.324068672121203827e+00
9.146240166001322613e-01,1.403430906214877538e+00
9.146240166001322613e-01,1.403563946942902207e+00
9.146240166001322613e-01,1.271615949989797656e+00
9.146240166001322613e-01,1.405387495683995569e+00
9.146240166001322613e-01,1.325569821753561195e+00
9.146240166001322613e-01,1.512024427080116862e+00
9.146240166001322613e-01,1.316722482437933328e+00
9.146240166001322613e-01,1.367986017366232820e+00
9.146240166001322613e-01,1.379346759129590927e+00
9.146240166001322613e-01,1.408284024053480854e+00
9.146240166001322613e-01,1.315886462045927630e+00
9.146240166001322613e-01,1.470816537749139119e+00
9.146240166001322613e-01,1.333431208703908410e+00
9.146240166001322613e-01,1.369927582387642451e+00
9.146240166001322613e-01,1.431047584509148374e+00
9.146240166001322613e-01,1.264138083501853860e+00
9.146240166001322613e-01,1.280487328738508124e+00
9.146240166001322613e-01,1.544089681022752458e+00
9.146240166001322613e-01,1.288440564628001495e+00
9.146240166001322613e-01,1.418971040543186568e+00
9.146240166001322613e-01,1.434130879188769914e+00
9.146240166001322613e-01,1.258789016136826477e+00
9.146240166001322613e-01,1.397498267747477207e+00
9.146240166001322613e-01,1.237829768714294509e+00
9.146240166001322613e-01,1.243729330840477765e+00
9.146240166001322613e-01,1.313014996374005872e+00
9.146240166001322613e-01,1.380646977891453853e+00
9.146240166001322613e-01,1.325323313697187366e+00
9.146240166001322613e-01,1.262888703429456250e+00
9.146240166001322613e-01,1.270165639250752543e+00
9.146240166001322613e-01,1.436604150238779187e+00
9.146240166001322613e-01,1.446955264947103359e+00
9.146240166001322613e-01,1.370971712915314944e+00
9.146240166001322613e-01,1.475369738209213466e+00
9.146240166001322613e-01,1.246367039144312017e+00
9.146240166001322613e-01,1.445309760817016009e+00
9.146240166001322613e-01,1.311885062685968606e+00
9.146240166001322613e-01,1.224010647753704717e+00
9.146240166001322613e-01,1.426791320627428528e+00
9.146240166001322613e-01,1.408467071449050367e+00
9.146240166001322613e-01,1.340951005961963816e+00
9.146240166001322613e-01,1.426801780621906213e+00
9.146240166001322613e-01,1.307907493682028743e+00
9.146240166001322613e-01,1.326020741725890018e+00
9.146240166001322613e-01,1.461431499600639006e+00
9.146240166001322613e-01,1.273371540707291416e+00
9.146240166001322613e-01,1.246440640321996751e+00
9.146240166001322613e-01,1.347387879713342063e+00
9.146240166001322613e-01,1.381884547763808868e+00
9.146240166001322613e-01,1.553071557457398111e+00
9.146240166001322613e-01,1.299264242103146172e+00
9.146240166001322613e-01,1.495549780150584818e+00
9.146240166001322613e-01,1.337686350149820180e+00
9.146240166001322613e-01,1.294632251204673734e+00
9.146240166001322613e-01,1.365107853813856575e+00
9.146240166001322613e-01,1.273062784990849572e+00
9.146240166001322613e-01,1.374554132222761016e+00
9.146240166001322613e-01,1.295933725401507086e+00
9.146240166001322613e-01,1.563201651837494266e+00
9.146240166001322613e-01,1.264298146692827141e+00
9.146240166001322613e-01,1.244074511183419274e+00
9.146240166001322613e-01,1.417178067761635685e+00
9.146240166001322613e-01,1.404710377946719602e+00
9.146240166001322613e-01,1.336805677690718674e+00
9.146240166001322613e-01,1.347795558687694406e+00
9.146240166001322613e-01,1.278473248939695273e+00
9.146240166001322613e-01,1.310933448610085428e+00
9.146240166001322613e-01,1.248490119389741082e+00
9.146240166001322613e-01,1.422735714884987512e+00
9.146240166001322613e-01,1.315943596221115008e+00
9.146240166001322613e-01,1.221995330825448534e+00
9.146240166001322613e-01,1.374108382317156929e+00
9.146240166001322613e-01,1.336225892320465292e+00
9.146240166001322613e-01,1.316673116307671254e+00
9.146240166001322613e-01,1.235304173429417007e+00
9.146240166001322613e-01,1.364160067917393082e+00
9.146240166001322613e-01,1.298684339621541950e+00
9.146240166001322613e-01,1.354969922580911534e+00
9.146240166001322613e-01,1.467795692210995595e+00
9.146240166001322613e-01,1.334442059659733060e+00
9.146240166001322613e-01,1.427286795347597614e+00
9.146240166001322613e-01,1.320739547383268597e+00
9.146240166001322613e-01,1.353493762226130048e+00
9.146240166001322613e-01,1.476106241685418263e+00
9.452615248128171110e-01,1.436915319056897067e+00
9.452615248128171110e-01,1.330527585482053743e+00
9.452615248128171110e-01,1.391492626318586945e+00
9.452615248128171110e-01,1.458423441903188289e+00
9.452615248128171110e-01,1.432176619297387266e+00
9.452615248128171110e-01,1.432937306918619313e+00
9.452615248128171110e-01,1.385085469562602478e+00
9.452615248128171110e-01,1.381438300855381884e+00
9.452615248128171110e-01,1.392153514699235872e+00
9.452615248128171110e-01,1.464612753220969843e+00
9.452615248128171110e-01,1.319715304459124994e+00
9.452615248128171110e-01,1.304980506220719594e+00
9.452615248128171110e-01,1.405842575357264757e+00
9.452615248128171110e-01,1.375229383665543148e+00
9.452615248128171110e-01,1.298536672670772774e+00
9.452615248128171110e-01,1.380731313263540372e+00
9.452615248128171110e-01,1.350248030908810071e+00
9.452615248128171110e-01,1.373520993208271257e+00
9.452615248128171110e-01,1.442424967904287758e+00
9.452615248128171110e-01,1.377232129894861323e+00
9.452615248128171110e-01,1.342921797402597539e+00
9.452615248128171110e-01,1.374074676316170418e+00
9.452615248128171110e-01,1.374129404681232014e+00
9.452615248128171110e-01,1.324769504503592099e+00
9.452615248128171110e-01,1.360210787550395040e+00
9.452615248128171110e-01,1.460922972823780697e+00
9.452615248128171110e-01,1.414682011984301546e+00
9.452615248128171110e-01,1.434506809425209584e+00
9.452615248128171110e-01,1.390214610435791087e+00
9.452615248128171110e-01,1.373788624652788171e+00
9.452615248128171110e-01,1.427846441549151191e+00
9.452615248128171110e-01,1.441102187619968333e+00
9.452615248128171110e-01,1.407329275665808455e+00
9.452615248128171110e-01,1.436450942392708319e+00
9.452615248128171110e-01,1.344474371793249690e+00
9.452615248128171110e-01,1.367756635071566862e+00
9.452615248128171110e-01,1.421794600908710571e+00
9.452615248128171110e-01,1.355322769714437436e+00
9.452615248128171110e-01,1.390313666542977167e+00
9.452615248128171110e-01,1.437614265476010900e+00
9.452615248128171110e-01,1.385412546451165516e+00
9.452615248128171110e-01,1.388752153315433668e+00
9.452615248128171110e-01,1.379162638460465384e+00
9.452615248128171110e-01,1.414082104984234700e+00
9.452615248128171110e-01,1.379011831495322138e+00
9.452615248128171110e-01,1.372425070174773998e+00
9.452615248128171110e-01,1.429287562922402444e+00
9.452615248128171110e-01,1.472317382624349191e+00
9.452615248128171110e-01,1.408038947491094373e+00
9.452615248128171110e-01,1.369665042379696773e+00
9.452615248128171110e-01,1.446235975969789589e+00
9.452615248128171110e-01,1.317900728370298147e+00
9.452615248128171110e-01,1.363035190886572989e+00
9.452615248128171110e-01,1.364473919581708161e+00
9.452615248128171110e-01,1.403480070290166637e+00
9.452615248128171110e-01,1.368049814902319250e+00
9.452615248128171110e-01,1.425897205861413219e+00
9.452615248128171110e-01,1.383290030728971498e+00
9.452615248128171110e-01,1.417170101443718355e+00
9.452615248128171110e-01,1.501513505481141264e+00
9.452615248128171110e-01,1.430651513396130836e+00
9.452615248128171110e-01,1.358610084276631325e+00
9.452615248128171110e-01,1.401387952591978125e+00
9.452615248128171110e-01,1.396010254323386102e+00
9.452615248128171110e-01,1.429943455382074458e+00
9.452615248128171110e-01,1.437158227957076706e+00
9.452615248128171110e-01,1.325538084339781042e+00
9.452615248128171110e-01,1.409991290449466028e+00
9.452615248128171110e-01,1.344225410222586570e+00
9.452615248128171110e-01,1.385882824950174896e+00
9.452615248128171110e-01,1.335464213415487267e+00
9.452615248128171110e-01,1.434714287198268767e+00
9.452615248128171110e-01,1.382167625693729640e+00
9.452615248128171110e-01,1.364790378305363872e+00
9.452615248128171110e-01,1.411770759040835266e+00
9.452615248128171110e-01,1.387251607469800252e+00
9.452615248128171110e-01,1.435589796548000674e+00
9.452615248128171110e-01,1.401738666887189178e+00
9.452615248128171110e-01,1.410118858471085312e+00
9.452615248128171110e-01,1.365905715401936060e+00
9.452615248128171110e-01,1.449039021600756039e+00
9.452615248128171110e-01,1.420541429525830956e+00
9.452615248128171110e-01,1.394083930042121056e+00
9.452615248128171110e-01,1.361598276726240009e+00
9.452615248128171110e-01,1.319860823407128514e+00
9.452615248128171110e-01,1.402415906756397268e+00
9.452615248128171110e-01,1.383147546707707010e+00
9.452615248128171110e-01,1.365093823483869651e+00
9.452615248128171110e-01,1.410195523403864337e+00
9.452615248128171110e-01,1.410799574748507368e+00
9.452615248128171110e-01,1.454851351949217664e+00
9.452615248128171110e-01,1.416479043802747695e+00
9.452615248128171110e-01,1.375543468754431231e+00
9.452615248128171110e-01,1.375815628897034237e+00
9.452615248128171110e-01,1.360329655613513156e+00
9.452615248128171110e-01,1.336667132764965515e+00
9.452615248128171110e-01,1.400910351276896781e+00
9.452615248128171110e-01,1.393734732623179040e+00
