1.738479714973824919e+00,-1.100067724015547865e+00,-9.375067743564970968e-01,-4.231635635420394892e-01,-1.134458043872153432e+00,-1.414089582491763863e+00,-9.632277507628937974e-01
7.313969721448910777e-01,2.101214571691337463e-01,-2.068231559879973591e-01,-1.504535853843049109e+00,-1.818475534371797542e+00,1.077686412855354936e+00,3.368132783726989800e-03
6.322708635453587744e-01,-1.163464339904182854e+00,-3.634707216726993928e-01,-2.970034630069215420e-01,-3.518434376248130158e-01,5.595281682860815398e-01,-3.525175748274643195e-01
-4.816040858171439232e-01,-4.979258229299931560e-01,6.179105925479391054e-02,-4.952550495621068083e-01,-8.756406150344504535e-01,-1.147119116405954431e+00,3.196276077669657229e-03
-1.183227358778526472e+00,2.166083702526811816e+00,1.510941397621303972e+00,-3.330492060169553681e-01,4.739074067621449338e-01,-1.598455134785994769e+00,1.739537130087625894e+00
9.228280863288598201e-01,1.173451034808914994e-01,-7.492823254308147440e-01,5.744634325840911743e-02,1.663235115468733483e+00,-5.617379522547537585e-01,-9.092751676374182246e-01
-6.611626158268394393e-01,3.395587630626314968e-01,-8.980779190057280870e-01,-9.758649563625555468e-01,3.753102910144485160e-01,-8.607243233619979450e-02,-1.297051990669211952e+00
1.414287892155507764e+00,-4.672580578704120802e-01,-9.555589736663101519e-01,-1.552596844523094211e+00,5.355306041044551879e-01,-1.321158030324312449e+00,-1.261034693013554753e+00
1.118527355518343924e+00,-1.287168763836706031e-01,-5.683361852520194546e-01,1.289009229434558979e+00,1.429066965567953762e+00,-1.357340198541411302e+00,-5.416969504684235881e-01
-3.656057087194696242e-01,6.783518412420835864e-01,4.830113727917474398e-01,5.320486262238521835e-01,-1.664417541016022017e+00,-5.679195848957546700e-01,2.110900247827870724e-01
-8.099684791142413021e-01,-1.055390294370639748e-01,-7.808007057232864145e-01,3.638351588436952722e-01,4.800697264963759703e-01,4.805659064521677903e-01,-1.036871244468584363e+00
2.185487708520560957e-01,-6.412116672798531258e-01,1.082747051044066350e-01,4.118961495237394299e-01,5.170436449017621339e-01,-2.814553562242876894e-01,3.098115693522006109e-01
-1.195301155001050386e+00,1.822433074760668736e+00,3.321018040733215937e+00,-5.433160402421522983e-01,1.700209033874119591e+00,5.310513901372456713e-01,2.412931228912611470e+00
-2.470157688336637597e-02,-3.229677421802392145e-01,-6.306015319605968728e-01,5.380562500588570440e-01,-1.393275472709856855e+00,4.161535565158313021e-01,-6.963687386616203012e-01
-7.327707901150176673e-01,-9.164924533271519014e-01,-3.165478476731065638e-01,-6.033922785922080090e-01,-4.319535941698163239e-01,-4.095596724711061953e-01,-4.469524873867272152e-01
1.260419327279307167e+00,-2.418317423055546811e-01,-7.262325539387837203e-01,-4.471940588820620399e-01,-4.689275125752024875e-01,3.636845663463832978e-01,-8.086609989796661457e-01
3.222131901743648941e-01,7.210825324245119239e-01,-1.693666270942414953e-02,-2.065276659666371445e-02,-3.826550362959681428e-01,1.062218654389343930e+00,3.268638309785641405e-01
-1.417543647035053866e-01,-1.110343532082610940e+00,-8.236378752717671281e-02,1.595398045019845501e+00,5.540175633071482419e-01,-6.798213080251142015e-01,-1.177947245012524041e-01
-6.626181882364904352e-01,-1.449004383637739535e+00,-7.764944042149262149e-01,2.797284251536166777e-01,1.515339441847188162e+00,1.739370263318480714e-01,-1.140278953147810137e+00
1.682518384708662662e+00,-7.704772336961719370e-01,-8.367320720704030101e-01,-1.300276643452858538e+00,1.977513421914515179e+00,1.139948656626546208e+00,-9.419034487334976280e-01
5.060224563896222882e-01,-9.160022154326935562e-01,-1.407098968557629615e-01,-1.258223276607819408e+00,-3.025448797509648347e-01,-4.468974066276578117e-01,-1.747155416111986492e-01
-1.175664080842021120e+00,1.362501130526660553e+00,3.028745217520374844e+00,4.359266448637619806e-01,-8.070136931864790864e-02,-8.441012895275143979e-01,3.116728388748170264e+00
-8.295627727836089871e-02,-1.438267893330324565e+00,-1.127910801980417516e-02,-1.240200405102802383e+00,2.828754950009828573e-01,1.332080615864070339e+00,-4.002082162669896165e-02
5.172144096900208599e-01,-5.457885049874140471e-01,-3.433476727038283771e-01,-5.069088577169175019e-02,1.305820570883333254e+00,-1.601584465670243151e+00,-2.824674959874103330e-01
9.330672388070982981e-01,-1.142485892457903107e+00,-2.110754651104468083e-01,8.985136801591945277e-01,1.687884394405657407e+00,1.465288105356141291e+00,7.067747932330609162e-02
-1.167232367693597617e+00,1.649041716182675810e+00,-3.702330455652411839e-02,9.946356615192847306e-01,-4.319535941698163239e-01,1.545041128861019686e-01,9.856835197505166291e-02
-5.386460887771696848e-01,-1.445514417479016434e+00,-4.010201540813819188e-01,3.341584791838688590e-02,-7.339072611471365581e-01,-1.028877779959369576e+00,-6.286721934045865767e-01
-1.184192979128717127e+00,1.173323893492073555e+00,1.159782867057501221e+00,-7.535828744673481738e-01,-3.756513117903072241e-02,9.088891439739220646e-01,3.937587642953497280e-01
4.084135624058700120e-01,-2.816360352876157158e-01,-9.075813002617506564e-01,5.320486262238521835e-01,4.307711686225277337e-01,6.038296452330966790e-01,-1.180084336237083864e+00
1.480299530574645361e+00,-6.295635639123375871e-01,-3.453661913473347611e-01,9.165365516642115518e-01,-5.367130296517438337e-01,-5.062267115329618372e-01,2.467447904854039031e-01
-1.601667803423344472e-01,-1.500731836624666471e+00,-9.955508607268860333e-01,-3.090187106769331504e-01,4.870734510020362923e-02,-1.101700833234561472e+00,-1.105714736367660933e+00
-3.956479086146752477e-01,1.309679578510420273e+00,-4.077437596784108664e-01,2.256598106385663827e-01,-1.029698608390225978e+00,1.038600808059370328e-01,-2.501852444315593726e-01
-3.852031352628782490e-01,-5.369524985264964578e-02,-9.957800077409915129e-01,2.256598106385663827e-01,6.772639579917687502e-01,3.506743080042216132e-01,-1.380273484771048276e+00
1.412184729360373980e-01,2.806407862594639813e-01,-5.137010186294798109e-01,-2.729729676668992688e-01,-1.239217479354080886e+00,1.073934720167963208e+00,-5.195871914923740897e-01
-1.170387866402912813e+00,1.271545791017722138e+00,-1.805544609180641802e-01,6.582087267589699087e-01,-1.608115258636512446e-01,1.662068546640767863e+00,-7.344324513123842157e-01
-6.360005824390881912e-01,1.459660997120062254e+00,4.685135429983218747e-01,-1.077994561557650943e+00,1.385930727428336784e+00,1.428695424790565216e+00,5.275882367196694789e-01
-7.862299757909223252e-02,2.057544589107483946e-01,-5.173576299594768307e-02,3.037589204936392284e-01,3.814726107486795526e-01,-8.374699203257099933e-01,-1.482008543815769297e-01
1.551033662863156248e+00,-1.270846869426625614e-01,-9.932881980166414770e-01,-3.030110868419273462e-01,3.629856515459864985e-01,1.412066010310029984e+00,-1.273172014975647803e+00
1.940316981561172049e+00,2.230947812243330025e-02,-4.596201403813759967e-01,1.853725869925086256e+00,1.657914200505933855e-01,-9.086447825211153573e-01,2.169047802193387608e-01
-1.176971053942259315e+00,-1.103007201801155412e+00,2.075912318683166280e+00,-6.874990122822863814e-01,2.643885357982898032e-01,5.212763035391061450e-01,1.040510673038039124e+00
-1.235004398449690344e+00,6.859337719629791108e-01,2.391173722494013276e+00,-1.228185157432791108e+00,-2.224347232059614987e-01,3.790125627505790962e-01,1.517203075333482420e+00
8.504444286694223809e-01,-1.309569762477805210e-01,-6.252042895249180221e-01,8.144069464691151561e-01,-4.257912744355853429e-01,1.385016993489868620e+00,-6.258517862969907863e-01
4.570328052207864866e-01,-3.523881689663456718e-01,-1.018795207757377252e-01,1.204902495744480939e+00,-5.120637507148196876e-01,6.004951742989224073e-01,4.903257306867337406e-01
3.206678429517764717e-01,4.541742115178968309e-01,-2.207422678660869719e-01,1.313039724774581529e+00,-7.708811795525227772e-01,-9.601987647164428319e-01,-1.929338581227548963e-02
-9.338114551955206677e-01,-3.649995169721091393e-01,9.131044155258232209e-01,-4.411864350470562357e-01,-3.140281144479969977e-02,7.307717893573337786e-01,1.587050145544346202e+00
8.842932848090573339e-01,4.683276117677171065e-03,-6.553959449291679729e-02,-2.128967293168432251e-01,-3.087071994851958157e-01,-4.597780186259203261e-01,4.875162672844762235e-01
1.407922539069805579e+00,-9.650111417156359561e-01,-7.962454880192038065e-01,-8.917582226724771743e-01,7.758610737394646684e-01,-1.042644652712981790e+00,-8.761691272146275855e-01
-4.921544882447128066e-01,-7.309887092728570845e-01,-6.957324979826817746e-01,-3.570797013569779188e-01,-7.277449414129055771e-01,1.215102041000361233e+00,-9.550354319141393100e-01
8.723216612683478699e-01,-8.382236460352764373e-01,-8.526121516556400826e-01,-9.818725801975611844e-01,1.225710414338329945e+00,-3.965593234036374759e-01,-1.097023755135966505e+00
-7.773781539520289163e-01,2.441758890903719392e-01,-6.834840831957529339e-01,3.818580303487120742e-01,-1.288516037227929178e+00,1.040334227673209488e+00,-1.015788340891867758e+00
-4.699673290816502313e-01,-3.372886469722182756e-01,-3.685651891941162939e-01,1.228932991084502824e+00,-8.070136931864790864e-02,1.163849911313674101e-01,-3.846155204886452794e-01
1.325232645354037286e+00,-7.223659029868387815e-01,-6.708809206590744534e-01,7.483230842840535857e-01,-1.596632023939480449e+00,1.083798370908670927e+00,-6.335642613037315574e-01
6.918267058404699021e-01,2.785127819096182566e-01,-6.673482883833750101e-01,-2.909958391719160709e-01,5.540175633071482419e-01,1.192532016341408596e+00,-8.680070338377604555e-01
9.269009910609580238e-01,-9.496625944688885657e-01,-3.161054195412918433e-01,-1.396398624812948297e+00,-1.146782683340615616e+00,4.051038894603123386e-01,-1.068273946559360893e-01
-5.917211283465990679e-01,5.975721560893709761e-01,-4.976568688010103991e-01,-3.390568298519611723e-01,-1.097484125466767324e+00,1.046684008319155978e+00,-7.769816934750869430e-01
-1.204098425075789791e+00,2.016766104975971530e+00,1.203384611671957538e+00,-7.235447552923202075e-01,-1.177594282011770632e+00,1.249698415601755652e+00,5.136494303105229031e-01
-1.149601353669017639e-01,-5.339148455755797773e-01,-9.319651480644003394e-01,-1.384383377142937022e+00,-3.271941586878889252e-01,1.180875612654169737e+00,-1.061973672580707184e+00
1.879925960593264556e+00,-9.018220276244036659e-01,-5.406124966649288321e-01,9.585899185092505714e-01,1.226551819109762131e-01,1.028594214480748947e+00,1.503418057782805219e-02
4.124306952164686901e-01,1.862783404658263919e-01,-4.566103924332320929e-01,-1.011910699372589262e+00,-3.764927165617371063e-01,-1.109551371982285956e-01,-5.917278075681060567e-01
-1.053198720294268087e+00,1.330756849810158071e+00,-7.573460872552022494e-01,-1.096017433062667967e+00,8.621335500186995127e-01,-1.662548904121493587e+00,-8.168448060576016800e-01
-8.856475250193792670e-01,1.983863083285458906e+00,9.199020536503287326e-01,-9.758649563625555468e-01,-6.476347848679022690e-01,4.427017420775536949e-01,1.312535808897544065e+00
1.434676678093062430e+00,-1.626122049191511543e-01,-1.403356474209373483e-01,6.345396709341492858e-02,9.114321078925476938e-01,6.652198728313092335e-01,6.096592520840888874e-01
-3.214892288686164723e-01,-1.129791673991234591e+00,1.117244744908016674e-01,-1.378375753307931495e+00,-1.473385629254859941e+00,-4.305509225839284637e-01,-2.541278156103783381e-01
1.209424228024431391e+00,-6.739744596717335279e-01,-1.236062396884069631e-01,2.850991426536017670e+00,1.096301699919478567e+00,5.531459760541599380e-01,5.383046140838357863e-01
2.012894624839776103e+00,-1.047710505781837886e+00,-2.270440002955359526e-01,-1.120047928402690074e+00,-1.294678356962160271e+00,-1.484896175783151140e+00,9.486280178539758801e-01
-1.021068456579593775e+00,3.232491223176571782e-01,1.660289207823890001e+00,1.216917743414491992e+00,-4.319535941698163239e-01,-3.908481939611828382e-02,1.445435240077695305e+00
-4.720248438753004150e-01,-1.414344097891979679e+00,1.870965518707806974e-01,-2.729729676668992688e-01,-1.146782683340615616e+00,1.050918778147828414e+00,7.892167944181377459e-02
1.593403970406804371e+00,-2.991516872707416508e-01,-9.116722270207809897e-01,1.433192201474693617e+00,3.937972502171416256e-01,-1.200792186672205997e+00,-1.049791417733202836e+00
9.348635287961183371e-01,7.646909418476732778e-02,-1.611025713225041345e-01,-8.797429750024660100e-01,1.164928621767451766e-01,-1.027886181549601652e+00,1.402071241761487785e-01
-3.716347828060755365e-01,-2.729367768415941198e-01,-9.230304169602391307e-01,-4.532016827170675111e-01,-5.605209038172380420e-02,-1.609537252135592844e+00,-1.159001664273178633e+00
-4.058069777990538363e-01,9.983619711929283547e-01,2.880679976759618066e-01,-5.132779210671242209e-01,1.478365523441802054e+00,-9.990298575357039468e-01,-7.961468431596373241e-02
1.511783890239970063e+00,-9.552482083349464470e-02,-1.953650911892664821e-01,-6.214151500972244779e-01,2.673855551882622361e+00,-6.007220711128927748e-01,6.064666431885767928e-01
-8.756547238327666571e-01,-3.399716398239153725e-01,1.306557453952330583e+00,7.723535796240769136e-01,-3.140281144479969977e-02,8.904922467477907611e-02,2.191952688137174921e+00
-5.830657007383066581e-01,3.302867727891590222e-01,6.617283555992971023e-01,-1.534573973018077186e+00,8.682958697529306047e-01,-1.388088961773034979e+00,7.586308752791733889e-01
-6.879934072974442927e-01,9.594488912400011005e-01,5.140282908116022842e-01,2.148099437840361059e+00,-1.239217479354080886e+00,-7.848801608709418121e-01,2.121715408056098484e-01
-1.071162868954479208e+00,-1.413228611338494867e+00,-9.457120105943533916e-01,7.546921476342587087e-02,-1.337814595101777249e+00,-1.139096681158322744e+00,-1.164437211634268943e+00
-1.217169752585831155e+00,3.052531854761066032e+00,2.019982782578013225e+00,-6.995142599522979898e-01,-7.339072611471365581e-01,-1.390444866025878579e+00,1.658134028168074758e+00
4.298325902079921379e-01,-3.290836260509887867e-01,-1.007265389692125514e-02,-1.534573973018077186e+00,1.133275618324864675e+00,1.522495999704265079e+00,3.388642697691210959e-01
-7.414366313567003486e-01,-7.185374896003312584e-01,-9.051553938232920204e-01,3.998809018537281545e-01,1.256522013009485184e+00,-4.415358696891091284e-01,-1.317899459823142605e+00
-1.847051945258319228e-01,4.527122334257383529e-01,1.306457386893692396e-01,-6.270613344170303249e-02,-1.473385629254859941e+00,-6.075084791749971735e-01,2.105257001678159656e-01
1.590403048617166082e+00,-6.690763915683248797e-01,-4.903447987275545983e-01,-1.948738578118264508e-01,-1.792984850663442986e-01,3.000160313416855851e-01,-5.330833281019455722e-02
-1.100904740165815632e+00,6.162874308597157125e-01,1.697387263665289359e+00,4.659647640387896694e-01,-3.580057573590440523e-01,-5.568849881954978098e-01,1.204863239812439479e+00
6.468433733117580076e-01,5.843303385150121210e-03,-1.800333802014790138e-02,-1.318299514957875562e+00,-9.311014926425297267e-01,9.083891384883741038e-01,3.810886170606356260e-01
1.384590590828511658e+00,2.733468883087939935e-02,-4.111125124386985075e-01,-2.489424723268770512e-01,-7.770434992867537582e-01,1.548413707663649275e+00,-1.009397969901998648e-01
5.763810321653338731e-01,-4.295615894807437440e-01,-4.782821548269418632e-01,-3.630873251919833899e-01,-3.087071994851958157e-01,-1.532426102166746906e+00,-5.283217738358139126e-01
4.771255144968005735e-01,5.970691675093466877e-01,-6.372951422049879522e-01,3.638351588436952722e-01,7.943480329421582775e-01,-1.452289913849255321e+00,-8.266793755455735804e-01
3.915306622653486057e-01,-1.166962909296259232e+00,-9.820408539602807352e-01,-1.144078423742712625e+00,3.506610120775244255e-01,-3.070528707451560813e-01,-1.374655310708170930e+00
-3.884481939276699380e-01,4.486535421079443919e-01,-3.399550675036334679e-01,-4.468326193668627905e-02,-6.291478256652092149e-01,-1.393171181031176431e+00,-5.959403813818121565e-01
-9.645727035745071953e-01,-1.266635299758204658e+00,2.727087851139233798e-01,-6.871375727670850364e-02,1.090139380185247475e+00,-8.784624736873686279e-01,6.984101546388343795e-01
9.559337883630838473e-01,-9.591257374474000397e-01,-9.649496850597767406e-01,-2.489424723268770512e-01,7.881857132079266304e-01,1.170566663881948077e+00,-1.309260996796432819e+00
-1.223883598950682661e+00,-1.373453305699507743e+00,1.144122431781851468e+00,7.483230842840535857e-01,6.094784409152275151e-01,5.977094294508696892e-01,1.208207149776997502e+00
-1.020921226719060604e+00,1.631686661752791700e-03,6.788215322507208382e-01,3.578275350086898010e-01,7.758610737394646684e-01,-8.731544571543230493e-01,1.508897324110345606e+00
2.238476796015954062e-01,-5.237271412150956706e-01,-2.158391401419046118e-01,1.234940614919509017e+00,-4.689275125752024875e-01,1.132041674751248728e+00,-3.670910584292521456e-02
