7.692786348519106143e-01,5.424343540586953338e-01,7.106784197612878717e-01,4.673873885974066056e+00
7.310394068959217284e-01,3.267953822580061951e-01,4.143014662952835270e-01,5.250459025997892937e+00
8.631760902641235633e-01,4.103081839186023538e-01,8.142922001107977259e-01,5.650229478992592647e+00
6.335932199685436750e-01,1.100767601692695941e-01,6.834549030167106354e-01,4.002134014628485836e+00
3.551972959119789053e-01,9.272697419453276302e-01,7.066993300389818877e-01,2.420718213331123803e+00
8.277271209799186291e-02,9.812688965554579035e-01,3.326060749967295616e-01,9.331142642058825043e-01
3.734287416306998342e-01,8.940890220040847991e-01,9.194762626855160770e-01,2.936714851196251530e+00
8.564570100062809388e-01,1.734447912453812579e-01,8.660863237417038007e-01,5.115692120509412355e+00
1.441703258195730086e-01,6.694196898144828545e-01,7.361302373712089731e-01,2.095209612372995522e+00
8.660761247794311890e-01,3.567132161922292877e-01,1.657554156666359857e-01,5.105827653181908232e+00
8.633796169733690684e-01,5.235533445408989683e-01,2.402552391924396291e-01,7.176118739858962314e+00
9.311273838403310021e-01,2.877388629971201484e-01,8.680214797698371232e-02,4.745307041337330389e+00
2.933005827059710358e-01,8.793282639289531355e-01,7.980547694276883819e-01,2.164103610529884314e+00
9.867607349856915011e-01,5.858250131315513309e-01,2.363316565350126464e-01,6.038815600447222209e+00
1.139713345740659411e-01,8.486550101525573986e-01,1.556956722769664569e-02,2.770295816723024274e+00
8.128937618814918720e-01,9.818243334691972857e-01,9.369854556720497163e-01,4.556130074504560312e+00
9.622477613043256550e-01,8.146019109996333052e-01,6.474290069058896702e-01,4.971577930327583772e+00
7.826694897837327414e-01,8.821293767650805195e-01,8.860631125463043212e-01,4.819781521583713868e+00
7.764131093683092066e-01,5.577430664687750284e-01,4.319147640110150288e-01,4.448596030054009276e+00
6.488551179082985287e-01,3.730735405755619682e-01,9.869346465241720656e-01,4.373975876536922769e+00
6.670802672973564773e-01,2.683819671623988157e-02,8.470747109256194785e-01,3.648076078208787543e+00
9.283826781405023487e-01,8.358291392622592131e-01,5.926909113601930290e-01,5.225906185181638186e+00
4.740820600972418530e-01,4.056099686975408458e-01,1.459553547482090874e-01,4.151221605691276295e+00
2.305885456055982718e-01,6.641978269808406221e-01,4.495139644651467981e-01,1.976459062921078313e+00
5.228382880423914081e-01,1.544269214074512897e-01,4.903884603168926493e-01,2.793043419400373040e+00
3.446782944746734634e-01,7.772357452491829299e-01,7.864551845151199760e-01,2.426190590042043294e+00
9.188472728874427231e-01,5.104463664660049416e-01,8.857611468511424890e-01,6.168072114310394483e+00
4.742415221236059297e-01,2.097472817694501224e-01,3.252291007890953933e-01,2.810009013294522351e+00
2.880854686928413511e-01,5.052106457821072816e-01,3.123193862813573585e-01,2.374122351356947380e+00
5.686054544551412127e-01,8.213632210809751477e-02,9.930616357130888083e-01,4.109150913860449172e+00
3.763392404380129230e-01,2.103760703378170227e-01,6.697315936064723862e-01,2.696372828099288466e+00
1.563532028344999381e-01,5.697773084149333478e-01,9.838743423168661018e-01,1.413422999551125159e+00
4.726858961488391575e-01,9.021471406374601543e-01,1.445957659375195492e-01,2.957178014091283558e+00
7.360094786472077821e-01,1.234261250955991374e-01,6.585373598987455113e-01,4.873672217219659153e+00
7.425481328963530192e-01,9.680772172849982926e-01,2.234985624275174221e-01,3.945295226649086828e+00
9.900551421339357505e-01,3.764744109404819516e-01,9.900461128443587278e-01,5.480612272555399400e+00
9.741574550391961518e-01,1.958248857562794321e-02,1.663184113766598138e-01,5.144233250522518119e+00
9.245188506623669422e-02,4.869552645311649997e-01,7.546495256045997468e-01,1.471594645312078065e+00
1.219725466311429862e-01,6.212645323735660474e-01,4.435747008196307961e-01,1.329862865533091520e+00
2.858536360926259290e-01,7.707187009528594368e-01,8.349943067596899970e-01,2.905288382589312768e+00
3.091328568659752474e-01,9.234820394111921127e-01,6.395270472659587702e-01,2.402116553659051856e+00
5.160746622476759526e-01,5.548512835329590942e-01,2.557788837157940476e-01,4.450861666171772590e+00
7.608753965857854018e-01,9.991452309328361370e-01,8.928610945633107532e-01,5.397693380338023594e+00
6.580846675687940239e-01,1.477571769801931945e-01,8.331503926933904181e-01,4.487796091125671794e+00
9.670639670005715116e-01,1.901988923894141204e-01,7.253759662926285712e-01,6.112054433106474782e+00
2.345618680071642759e-01,1.057124344157931439e-01,7.380618350685441698e-01,1.872865415560894586e+00
1.557408027922639882e-01,9.122216073048944329e-01,2.846568431504904462e-01,3.095284310624053514e+00
1.258321742525581044e-01,4.369647356743778799e-01,9.377812252483609390e-01,1.953680073945505136e+00
9.478468725738077305e-01,7.796454547216455921e-01,2.235824529262246951e-01,5.670960150435300662e+00
1.066354687921822197e-02,1.246983498218608988e-01,4.107983626470905758e-01,3.822701332290051823e+00
2.443492190223589544e-01,5.472084252081570455e-01,5.105419301396731946e-01,1.864425561151984434e+00
4.914895215069642331e-01,1.434880076335866006e-01,1.832165026458012491e-01,2.841370481100118806e+00
7.726685579891086064e-01,5.504234262619648321e-01,1.948480585547540667e-02,5.088524931771392978e+00
2.314734390917139173e-01,7.463189179345399715e-01,2.863138112085559239e-01,3.314306794219716412e+00
1.547256607290252717e-01,8.056413084709720396e-01,6.635535251829703940e-01,1.258061260245776580e+00
8.424102684282022135e-01,1.756162510634940999e-01,5.889585525496960905e-01,6.544144700421988148e+00
8.662416948820572671e-02,4.906757440043802987e-01,2.656843138880848887e-02,5.560952401956166247e-01
6.489445592024367659e-01,8.061341210810298863e-01,1.797627460084627593e-02,3.746957591104799867e+00
2.682701262337582326e-01,8.599580635286601105e-01,9.270193768076020469e-01,1.909367133563193875e+00
4.158900800361278183e-01,3.334006587501607832e-01,3.829146404828724926e-01,2.637025694800531728e+00
8.771992804057757720e-01,4.226329718130252822e-01,8.002451440879920774e-01,5.224122041074911849e+00
4.867094301026031467e-01,2.265380405836727729e-01,1.356260943884055603e-01,3.225269919564710541e+00
2.948066043049539786e-01,2.284864864901248183e-01,3.142978392432097534e-01,1.531616971189306398e+00
9.297773828845340427e-01,5.777445167224375400e-01,7.248379066998172915e-01,5.839141595744105295e+00
1.209117640930938986e-01,6.243811463266549788e-01,1.943525144653746040e-02,1.857834937120766972e+00
6.883708661964900166e-01,9.434314810270015839e-01,2.633202029311192405e-01,3.686736453766308319e+00
5.872993287328318601e-01,8.992464317915294103e-01,5.329209724273642479e-02,3.437222645769282714e+00
4.301913266240119382e-01,6.141921465645459044e-01,3.007482311721335622e-01,3.236166592023295152e+00
7.649292974057754213e-01,7.838059071098266717e-01,5.132911336155204785e-01,4.429780665574666543e+00
8.656059331809521362e-01,5.311825265881917613e-01,8.580334536505133114e-01,5.072156493568243718e+00
6.517587416663261912e-02,1.795001765102389735e-01,4.500797798049360754e-01,1.124758010969317823e+00
8.607577718692298596e-01,4.244926422056751747e-01,4.546458462364481035e-01,5.197171259732253468e+00
5.302102524871920020e-01,1.980190346133309243e-01,8.087556799442910949e-01,3.726843343664595132e+00
1.049654780504265528e-01,6.633177970491003217e-01,5.825020698128784424e-01,2.817586623899805964e+00
1.941567937247468123e-02,7.368849878002379228e-01,1.908003205665368407e-01,8.819016369721555115e-01
2.119232126003591787e-01,9.216217358424947381e-01,9.124944687889340322e-01,2.345944409510745121e+00
4.409461622678106929e-01,5.865043892013210858e-01,8.926305558652058991e-02,2.388816598299460914e+00
1.480047373965509561e-02,2.758053869165590921e-01,7.842535705498143717e-01,1.361304809187399822e+00
8.518603703096500057e-01,2.530699045864680530e-01,7.257595815448969478e-02,4.456492995277494096e+00
6.844379067186223686e-02,1.258569731190487540e-01,6.927393566762755084e-01,1.101810472751578729e+00
7.903319291722579187e-01,4.101110297128388593e-01,5.126419684749093930e-01,4.348786497948911034e+00
2.941441934745369080e-01,5.940113451943542788e-01,9.688299138847337177e-01,2.177971723615066857e+00
3.385967291142543134e-01,2.821393561569456310e-01,1.200911969151474690e-02,3.781073324581374795e+00
7.097340095175240782e-01,7.365790977730281019e-01,7.262361917198265626e-01,3.865287629245944601e+00
8.766551619807367857e-01,8.172702850950686049e-01,7.736086577979628398e-02,5.072999195697452279e+00
3.885937479588276178e-01,6.717047707457838301e-01,6.352001055334823842e-01,2.562900346463961476e+00
7.163761349751218699e-01,1.000135985922373516e-01,7.809283827912711917e-01,4.943675907303434869e+00
4.995109435451476898e-01,5.173624724206560277e-02,2.192668434347009310e-01,2.779853775110504355e+00
8.275714959828706085e-03,8.907153752835362814e-01,3.308442159954014805e-01,1.113537492182142374e+00
9.462752735615881372e-01,9.460253704311641920e-01,9.051737871220458809e-01,6.260682049613615519e+00
9.965639283848751750e-01,9.524828975592857239e-01,1.724534987072312564e-02,5.182991194930265166e+00
3.626232317186260934e-01,5.812370556673618349e-01,6.262475726903709017e-01,3.577195289093526576e+00
9.027761198823965882e-01,7.153725723859089003e-01,6.775397195907463255e-01,4.941410322553146273e+00
1.202182619280549591e-01,5.083268986951663404e-01,2.732777829998520591e-01,1.332888283549693575e+00
2.493143968859335979e-01,1.699547571426173187e-01,3.676738707130322581e-02,1.557085999483350136e+00
1.826223376941021881e-01,6.989970672982964706e-01,6.406609515875016925e-03,1.002409212342604050e+00
7.763379162827448443e-01,5.265524876509626306e-01,4.548301615546245236e-01,4.015253064065197997e+00
7.593076185625187158e-01,5.050480087465847312e-01,6.900290185873205751e-01,4.288158048967690483e+00
4.940746470249798294e-01,4.219619924059049287e-01,9.282964582281533206e-01,4.548029704800501172e+00
6.334537122584918967e-01,2.804777516322073394e-01,6.586441524633043221e-01,3.649719931908607773e+00
1.884662796185971878e-01,1.720732810492335840e-01,1.670763920098404798e-01,1.657022320325261644e+00
8.011485503728155155e-01,5.826111417862238628e-01,3.774821260098193410e-02,4.879181428131643905e+00
6.593690510977594510e-01,5.422642187552105808e-01,5.221383251166945572e-01,3.409010693682325677e+00
8.424458142151847184e-01,2.614771215644546842e-01,8.458139610823477428e-01,4.814182891543595133e+00
2.875844796946370741e-01,8.246826824142609036e-01,6.000983249279719933e-01,1.568347322166325108e+00
7.072548797881597071e-01,5.295496956235101749e-01,5.022212349365668960e-01,3.889945228788036502e+00
9.477835528295175394e-03,3.907767043948219277e-01,3.760541449209071629e-01,4.856201703517916690e-01
8.486974594876717237e-02,2.192811773603680070e-01,9.063213781490487841e-01,1.016058463501801512e+00
3.531600277299129509e-01,2.582864597229137527e-01,2.747405223499465032e-01,1.919670649796130890e+00
4.380030921838915514e-01,5.395316724427379196e-02,2.335954885262464531e-01,3.474295943615676840e+00
8.641035226652763468e-01,9.748440018550695862e-01,3.311029567841546895e-01,4.696658025394633285e+00
6.756823679727633758e-01,2.349230600654120815e-01,7.659952893050370193e-01,4.328165355851062657e+00
9.827413690889074127e-01,9.044933418272398384e-01,8.382686639546776952e-02,5.162251401107469384e+00
5.499852292312255031e-01,8.976124533199836275e-02,3.945128290649185798e-01,4.200130754091089713e+00
6.744788821965961301e-01,4.587460349369895107e-01,8.858402403789059631e-01,4.100832498310170493e+00
5.424986285902223537e-01,1.640364895810019208e-01,6.480025640586029034e-02,3.755390348549123125e+00
3.641859759048977629e-01,6.845800204609916451e-01,5.722611057561487469e-01,2.808815544570540279e+00
3.621898550581932330e-01,5.008259163247132939e-01,1.250306584461688963e-01,2.276439647673995648e+00
5.517939815204870868e-01,4.549967934460765751e-01,3.384316022983167027e-01,4.421114909680229133e+00
6.702244647538297961e-01,2.878470278610875122e-01,5.729335902407188819e-01,4.690292159758835844e+00
5.419128331213508565e-01,9.251348181193992382e-01,7.153651188067198241e-01,3.409180493474575080e+00
2.043803438965230423e-02,5.378522147357337468e-01,1.087902737620300986e-01,1.531230707736972896e+00
5.387336737649460749e-01,3.326870229582001848e-01,3.958150284242017980e-01,3.112674991323711282e+00
7.879944527055655623e-01,4.636566319245845058e-01,4.893386498793879102e-01,4.473605671620822122e+00
5.020735009131295223e-01,7.205258568329413471e-01,8.571721084576495731e-01,2.617198681280018313e+00
7.491954319813597385e-01,3.412377915436182185e-01,8.636417211358329293e-01,5.466880519308423558e+00
4.418426100988056549e-01,5.965344922483186707e-01,7.664585372601784297e-02,2.516115111034078033e+00
3.232908275878184634e-01,7.869593458301549216e-02,8.253849905303377588e-01,3.246457305204407007e+00
7.698007106485680318e-01,6.305603829686690087e-02,6.362727328807161742e-01,4.234054599824398579e+00
9.204999896976034934e-01,8.774832993675989457e-01,7.979772880818348790e-01,5.363294497230483238e+00
3.922259486283521390e-01,9.924989705445494970e-01,1.691986037633784745e-01,3.083577299139508732e+00
3.647593989550956817e-02,5.809227361259465816e-01,5.258433741801209482e-01,4.892306563931454466e-01
6.042995054011399692e-01,4.225437004016168174e-01,4.618787935450698878e-01,3.904132888919649158e+00
8.657781543059107632e-01,2.681351127369334675e-01,8.418581364535551170e-01,6.309585314567460301e+00
8.639092783851092250e-01,6.292901772376449099e-01,5.186224108238635111e-02,4.473432624924917000e+00
9.204688935909666192e-02,6.240769255287087480e-01,7.372946739218221301e-01,8.649363448242571861e-01
2.499056652536835177e-01,8.235838313890325724e-01,8.114844468881181605e-01,2.026401827274913803e+00
4.401574765851629101e-01,3.483574995874220148e-01,6.573231047696302953e-01,2.831394584653333713e+00
3.672460613308164978e-01,4.890425632310910764e-01,3.366755728587500496e-01,1.993485783629831642e+00
9.303091851276630297e-01,4.934034711301369391e-01,6.250905384271515652e-01,6.176020463931471305e+00
5.356284399952595532e-01,6.779663886267719430e-01,8.009825099287791739e-01,4.351472781451596106e+00
6.013051377887738136e-01,7.690331708142942313e-01,1.845059955707993860e-01,6.546706849737867984e+00
2.444762808722845682e-01,1.121912504179496395e-01,7.361969414256965827e-01,2.341000376668413097e+00
5.111415274102311113e-01,9.290850429708128466e-01,7.735541843410228546e-01,3.669686304443120051e+00
4.204177376603258631e-01,6.966735053788797316e-01,6.525723293219497512e-01,3.399930898994929507e+00
5.161329623108964482e-01,4.957918345444657371e-01,7.484828185953430468e-01,3.680566660155766279e+00
9.546730579079490964e-01,9.131081665749344323e-01,1.792918376721924778e-01,5.076821244038536740e+00
5.723355746785095954e-01,1.510770279045452469e-01,7.830566965470903140e-01,3.736255454918933960e+00
1.450915563848844680e-01,4.028679882496284392e-01,7.742843404548991337e-01,1.233242714908257653e+00
4.505223520287604533e-01,2.553036122028607968e-01,7.825744380959861468e-01,2.606412675031739568e+00
1.359987564709895791e-01,8.419420664319299252e-02,8.071359446350772071e-01,7.759426392823608465e-01
5.807600705372559791e-01,3.628399480844697322e-01,9.682007301352021367e-01,3.335881529330756656e+00
2.129137358028265758e-02,7.297847390704375048e-01,7.692020846553482283e-02,2.109849173231120867e-01
3.304500867649894369e-01,7.447154890392818638e-01,4.419757013046575755e-01,2.106060081707463283e+00
1.444020984861948964e-01,8.799855348544339817e-01,6.185003758190819045e-01,8.076383387020843463e-01
4.301675011327235065e-01,9.645709645968606472e-01,4.728216047884016282e-01,2.923472275327569925e+00
8.629234220865514837e-01,4.376240231889104715e-01,2.659660658766113128e-01,5.013995038473323618e+00
1.309044213226167042e-01,9.812503767271975041e-01,2.075305626842464113e-01,2.414028281689770683e+00
6.315699217746747474e-01,9.740425196040791711e-02,1.741459775016021005e-01,3.303488219697286787e+00
