-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.190801798880570805e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.915145518756162790e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.705150024583305113e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.895556314499654338e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.938418666641547938e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.968206743533001957e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.225100025898057776e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.665469276775737084e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.452812183046876315e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.037002025862133525e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.564685874563691570e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-4.980804487453562301e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.862249171827927707e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.979412548743337830e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.300180585944135103e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.522190426340709113e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.803175794071711913e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.452180296871286025e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.057452767583358710e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.137196578614886988e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.271998250822400367e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.530774034203041811e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.614006088019877216e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.881681203984575390e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.925479826766745006e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.663531962054667135e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.319926525568357656e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.366598733711874347e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.663449523130365648e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.943810710434517031e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.557126864760527196e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.023006891468901225e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.160548530916275300e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.652072951576834869e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.503790697991969738e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.268624143420655770e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.598951024599917226e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.677811561442505761e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.040046377566677727e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.254234479889697385e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.196517273144005022e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.356928008336145686e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.739874477197778102e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.954333450272074391e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.001698683523406519e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.515887919872130896e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.159412051459840276e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.125111570456058585e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-4.522273301997155048e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.171454022902370440e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.992940238077432813e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.725402374742518230e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.697182891399078297e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-9.043271018617303758e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.529435528676300837e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.137652246684835999e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.192364067201842959e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.309142874714565030e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.778699139303076882e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.522324044462196602e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.649044448101922855e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.411812412450495602e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.595409785363276045e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.428983262683462652e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.383704810504320148e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.605626323481997408e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.924704362734626972e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.996035768979161906e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.956747733055171912e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.876246123475308059e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.545954573263600418e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.544372385472253306e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.269550454325893751e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-9.123313325618921388e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.532412852954024629e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.145452248034167342e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.145191337017928745e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.654885834738104577e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.602684330171830762e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.151731637256518948e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.391825044547961632e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.645699783173143471e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.591996712485675980e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.701194773471007338e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.684493185551325656e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-5.629168961596655585e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.135657864271983675e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.434534295830440565e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.453530579387215305e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.268608295191026913e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-7.258515415458752784e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-8.467311473988806680e-01
-1.040892098464606813e-01,-1.117036760739396950e+00,-5.305796621540916913e-01,7.783612034590816631e-01,7.019132369286923412e-01,-1.268607649914287538e+00,-6.551578085599845114e-01
