-8.954311508747309079e-01,-4.529483680290637970e-01,-7.625022628180176953e-01,-4.468326193668627905e-02,-3.395187981563509427e-01,-1.682973141794602334e+00,-1.526027883638604310e+00
2.461581177968532597e-01,-1.352272135286257004e+00,-9.698930869240076635e-01,-9.037734703424884497e-01,-5.983362269940540878e-01,8.681084493804565316e-03,-1.449983275616123279e+00
1.112750602732141436e+00,-1.744836212370271811e-01,-8.059320575596937708e-01,-4.468326193668627905e-02,-1.085159485998305362e+00,-1.620241049376764275e+00,-5.901700268346369294e-01
-7.674939969667469997e-02,-4.967730723833321260e-01,-9.098476039219226541e-01,-7.175371314573143477e-01,-3.826550362959681428e-01,-8.567320020046141904e-01,-1.403776847394907046e+00
1.011486943331568078e+00,6.896931623821994650e-02,-6.284660666008590191e-01,-2.729729676668992688e-01,-5.428753493859748147e-01,-7.228171539035772863e-02,-4.382136611611618660e-02
1.444104990375699726e+00,2.079531413539177365e-01,-7.775725332867132744e-01,-1.090009809227661997e+00,3.937972502171416256e-01,5.674322599562603431e-01,-1.906609892314863608e-01
-1.109125460806591912e+00,3.529180377355581877e-01,-3.904825143650496044e-01,6.281706075839418313e-01,2.150899779244415944e-01,8.636277060410283424e-01,-1.233876112905267997e+00
9.814955925858498409e-01,4.642863317731055206e-01,-4.263653717655566666e-01,-8.497048558274379326e-01,-5.613623085886678687e-01,1.184961949805670711e+00,7.414317641297655248e-01
6.118313358448130845e-01,-7.177227192218654794e-01,-1.616533105881066690e-01,6.882468459339978750e-01,3.691479712802174795e-01,-1.485113999188575784e+00,1.114379569172612827e+00
1.037251629350345317e+00,-5.554160306049085172e-01,-6.808620379949531509e-01,-1.029933570877606064e+00,-1.602794343673711541e+00,6.102085343734539036e-01,-1.689654197533170532e-01
-8.127583819218836547e-01,-1.396576446074363931e+00,-9.099266179210263594e-01,-4.351788112120507646e-01,-6.599594243363643420e-01,9.245486881938856927e-01,-1.716599000697784705e+00
-9.480356282634690990e-01,8.240193492596726843e-01,-5.085899830053438597e-01,2.617055536485998757e-01,-1.183756601746001724e+00,-2.962021117347756749e-01,-1.399581294997448655e+00
-1.225934123484906380e+00,1.958389784204530581e+00,-1.343873444464055988e-01,1.066727147539351828e+00,-2.655709613455786711e-01,4.872183328626947252e-01,-9.678333383474981844e-01
-8.888209938105094965e-01,1.690112219783116154e-01,4.886763099376271735e-01,1.385131210794649181e+00,1.120950978856402491e+00,9.457834380879646119e-01,1.663213404215659885e-01
1.874455282925215238e+00,-3.012337594333070953e-02,-7.962544570212682915e-01,3.097665443286446996e-01,1.226551819109762131e-01,5.663114796998443001e-01,-2.657337660398211704e-02
-8.501475116057102266e-01,1.715315490233929374e+00,2.028276139692385960e-01,-1.648357386367984290e-01,-4.319535941698163239e-01,-9.086208867180797233e-01,-7.810830358233523951e-02
1.001176037655699735e+00,1.958534677178134509e-01,-2.549438325039431463e-01,3.037589204936392284e-01,-1.855449452777183872e+00,1.429426440242392182e+00,1.370073903332778009e+00
-1.695007661602666582e-01,3.902275936363482356e-01,-2.779922255575885681e-01,2.737208013186112066e-01,-1.621281302876404817e+00,1.317180163374230384e+00,-1.671382198811326714e-01
-7.677536430945441914e-01,1.574724280638569451e-01,3.751458142012613628e-01,-5.669850960669722828e-02,-1.053506482555719992e-01,9.555277646459116037e-01,-8.801311073077874511e-03
-9.696853307353545670e-01,1.757205389561786735e+00,1.793995235326934168e+00,-1.522558725348066133e+00,9.484060262979339129e-01,-1.525044982790648929e+00,1.120809805268086157e+00
-7.206030070044349145e-01,-7.447237453689171671e-01,4.623168376643079780e-01,-1.156093671412723900e+00,1.336632169554488492e+00,7.970743334413484815e-01,2.357893184395246089e-02
-5.122625767158248689e-01,8.186733217343677982e-01,-2.909149890291867768e-01,-3.150263345119386216e-01,-2.524049171056867366e-02,-1.327942890062246084e+00,-5.319811009662794854e-01
-5.645617444838630927e-01,6.746363277845944806e-01,-9.444273054362862796e-01,9.385352578364323031e-03,-3.580057573590440523e-01,-5.241522797876557727e-01,-1.542746497486834345e+00
-4.476176164602255758e-01,-8.548378791664915655e-01,-3.072013607583785610e-01,-1.510543477678054858e+00,-8.686368905287893127e-02,9.016677600414421123e-01,-6.138129214746863571e-01
-1.184133024517829202e+00,-1.179395123505581511e+00,1.073019825870961341e+00,3.998809018537281545e-01,-1.245379799088311978e+00,-1.070710144351255000e+00,-7.050469012996153362e-01
6.292259479218079710e-01,1.773653931432566527e-02,-3.808156196535238958e-01,1.036689028364323750e+00,4.800697264963759703e-01,7.153958981254554539e-01,5.936523372773641061e-01
1.088628066802125982e+00,-3.224934507543104623e-01,-3.738304077687488181e-01,4.479418925337729229e-01,-1.165269642543308670e+00,1.612369405191219407e+00,9.747680731700570922e-01
1.076159505684403328e+00,1.158521091665940667e-01,-1.418391521001298172e-01,-4.652169303870787864e-01,-8.756406150344504535e-01,1.483352713121370625e+00,1.893413860278907013e+00
-6.795361275673552637e-01,-3.278211877857959977e-01,7.443978576476562026e-01,-1.222177533597785581e+00,3.075247739379072254e-01,-9.161471356797845633e-01,7.549676466505196304e-01
9.026628057899125368e-01,5.748485927406129375e-02,-5.063306865901640030e-01,-1.480505358503026780e+00,1.781160595190554308e-01,1.420099626008642368e-01,3.867642017011911348e-01
1.401415631648185389e+00,-3.831313257413040962e-01,-8.120016224386872317e-01,-4.832398018920958660e-01,1.589287278657960600e+00,1.144055018770655963e+00,-2.838823359815271230e-01
2.814217535781601276e-01,-6.369629358838386768e-01,-4.665959275759676284e-01,5.020105070488242172e-01,8.005103526763892585e-01,7.176847341363018495e-01,-2.694378587450844686e-01
7.957583350448268478e-01,-1.170158424126954033e+00,-5.038759988371772219e-02,-1.162101295247729427e+00,-9.434261321109916887e-01,-6.067134854179658671e-02,2.088453167035198454e+00
-1.142394048987050548e+00,1.983534798258959508e+00,2.313341498887789172e+00,1.817680126915052652e+00,4.677450870279138972e-01,7.227674504086460672e-02,1.027558427195621515e+00
-1.079419215267773957e+00,2.340494283105204687e+00,1.237413611439984296e+00,5.380562500588570440e-01,-5.605209038172380420e-02,7.663118159300079668e-01,5.193595563962778439e-01
8.456112165905479428e-01,-3.631349280202705865e-01,-2.788261954459940184e-01,5.380562500588570440e-01,-1.854608048005753351e-01,1.577444372979175835e+00,1.068074803091695335e+00
-7.628081110805454701e-01,-5.269214910315278555e-01,-4.449243464428438433e-01,-1.077994561557650943e+00,-4.874144717778955971e-01,-1.509929610003204470e+00,-1.118872635806541949e+00
-1.087699944265517527e+00,9.706829353612044242e-01,1.135997322747776428e+00,1.715911961235157823e-01,1.966030187217485126e-01,-9.976693966976526440e-01,-3.521297587072036439e-02
1.680575830718722186e+00,-1.034954150920503801e+00,-2.851613037747792179e-01,-2.128967293168432251e-01,-1.202243560948694778e+00,-1.327592555913206018e+00,2.130004740280707853e+00
-8.900497990317873809e-02,6.058862892668317457e-01,-9.054361270894411007e-01,1.679504778709923540e+00,-1.152945003074846486e+00,2.065843704670748404e-01,-1.284209198137205243e+00
2.120916366820337629e-01,-1.118078416504383110e+00,-4.527275932856967833e-01,1.415530769484877605e-01,9.484060262979339129e-01,6.055067899748767246e-01,-3.957884649243751940e-01
-9.864801433988816537e-03,1.420157470112122233e-01,-5.408054911560449679e-02,-3.811101966970001365e-01,1.966030187217485126e-01,-1.158595604824549374e+00,6.406984648275314553e-01
9.309009982644755876e-01,2.693607549032394632e-01,-5.650001461234980260e-01,-8.637518926652433884e-03,-6.599594243363643420e-01,1.224211348205068939e+00,2.370386273858286763e-01
1.140556346545132937e+00,-8.845170435679982068e-01,-9.773356353859279089e-02,-5.433160402421522983e-01,6.895885974602302682e-01,1.155862538896962111e+00,2.247330050797424317e+00
1.142739986561375654e+00,-1.135403813339598500e+00,-3.539039983398278300e-01,6.642163505939746582e-01,8.806205092213925667e-01,-1.333381920625541950e+00,1.063083715074732538e+00
1.809617955435290915e-01,-2.998093093423989108e-01,-7.372796242877005524e-02,-6.514532692722524443e-01,6.464523593206136232e-01,1.728358704131416568e+00,1.035980152162421897e+00
-1.230517213394676457e+00,3.203537225671234001e+00,3.902213521822291309e+00,6.041401122439186144e-01,-1.054347887327150124e+00,-1.292616067727887064e+00,1.477263936956153323e+00
-1.272705388288722927e+00,3.400741229480903211e-02,9.947938996423850710e-01,4.118961495237394299e-01,-4.319535941698163239e-01,6.769817690053832049e-01,-9.539936095057486298e-01
3.077050766831658235e-01,2.725327168118280574e-01,-8.661481949663566438e-01,-7.896286174773817779e-01,3.999595699513726066e-01,-1.456445280453370072e+00,-1.084415520846587322e+00
7.466562401900096457e-01,-5.076515753410949273e-03,-1.900199828076138686e-01,1.487260815989744245e+00,-2.285970429401925075e-01,1.145601278509200016e+00,1.113150051501610394e+00
-1.234136557112346377e+00,8.269554465476448568e-01,1.497513558387483235e+00,-6.814913884472805217e-01,2.335769371271346762e-01,2.634861095158312905e-01,-4.135870286809476548e-01
9.123611736757321067e-01,-8.759776692662227804e-01,-9.440690496896729789e-01,-4.592093065520729822e-01,2.397392568613656849e-01,-7.823325482803538122e-01,-1.387193668922314327e+00
-8.693181654911414924e-01,8.907175270909395426e-01,1.057726435866347847e+00,7.483230842840535857e-01,-1.066672526795612308e+00,-1.518303940626748227e+00,7.600352850971905383e-01
1.890770767801024377e+00,-1.969949618581820217e-01,-7.916227073749549925e-01,-7.472138111171432173e-02,3.638270563174157701e-02,1.460512041397367122e+00,8.084536021591225141e-03
-1.027944997511316183e+00,2.400506339385580112e+00,7.094077197549008007e-01,1.283001605599553452e+00,3.364035362116497119e+00,1.025096859843809494e+00,3.600398578406643901e-01
1.606671467252625274e-01,-1.092460279462569434e-01,-8.040883692781274350e-01,1.198894871909474968e+00,-3.148695192194268522e-01,-7.160745959324572585e-01,-1.030446879052978604e+00
6.697032760899047643e-01,-3.183357080979538623e-01,-6.398720749431804355e-01,9.645975423442566532e-01,8.621335500186995127e-01,-7.707811400657474388e-02,-2.026009194459492402e-03
-9.084251213276022252e-01,9.110601827811686260e-01,4.472246755998303125e-01,-5.913770309221964006e-01,-7.955304584894468123e-01,-1.098801854278819823e+00,1.076159935774093912e-01
-4.317710178438037838e-01,-1.074486460368158786e-01,4.873785999261480151e-01,-1.420429120152970626e+00,1.789574642904850216e-02,-1.762649149177987484e-02,9.906964510439169036e-01
-1.188956990143696490e+00,1.908797633040872244e+00,2.384145434549990450e-01,3.458122873386785256e-01,-4.566028731067404700e-01,7.372142630103040162e-01,-7.248652187015606208e-01
1.514417319987175992e+00,-5.304124525242354116e-01,-6.267728397233089943e-01,3.337970396686672503e-01,-8.818029347686814345e-01,-7.878563495919994608e-01,3.997006354723861010e-01
8.882410335877914953e-01,2.988655289067818077e-01,-1.199100021924078829e-01,1.337070220114604080e+00,2.767131752667518207e-01,9.103087317014428581e-02,1.811579684372663035e+00
-1.802206900560753000e-02,-7.184414094876180323e-01,-4.996914223104672592e-01,-7.055218837873030724e-01,1.789574642904850216e-02,-1.311983254812584043e+00,-5.373449306909739986e-01
-1.182341084386016483e+00,1.165477325240918960e+00,1.521431887126156457e-01,5.143871942340363934e-02,9.184358323982080852e-02,-1.344080763229366760e+00,-8.146624058458159512e-01
-1.800063488676084122e-01,-4.841539500211027719e-02,-9.244296752579597154e-01,6.702239744289808510e-01,3.022038589751055437e-02,8.437918154244360425e-01,-1.305343005231210052e+00
1.820429231031741035e-01,-9.649491747839904487e-01,-4.578053198369806953e-01,4.539495163687793933e-01,-1.115971084669460378e+00,-7.089410726851200217e-02,-2.525720325320310877e-01
-9.108858258352287018e-01,-4.593729629143451509e-01,7.681460861640126980e-01,-9.938878278675725708e-01,5.416929238386861689e-01,6.911919594860388427e-02,1.584036705919203147e-01
1.145330660839668724e+00,1.434988212807928321e-01,-7.249574101946253402e-01,-8.016438651473930532e-01,-8.325043768948330314e-01,1.594915250035719767e+00,-1.452889606940878098e-01
1.514910464147569025e+00,-9.496155521542838374e-01,-2.481451262740546337e-01,-3.270415821819495639e-01,-1.263866758291005032e+00,4.653935682379403138e-01,2.308002154835617770e+00
2.963705103770545857e-01,7.412496613982697546e-01,-7.909338121783598963e-01,5.861172407389018124e-01,-1.522684187128708011e+00,-6.235097060224988053e-02,-1.044446774947655809e+00
-1.123294221270012772e+00,-1.534983767375422081e+00,8.712986643634594852e-01,-8.637518926652433884e-03,2.212522976586726031e-01,-7.346990777178376009e-01,-7.560016412889640144e-03
-1.089271874037531562e+00,-8.624667954541614945e-02,1.702672044791647021e+00,-4.111483158720282138e-01,4.061218896856036431e-01,-9.716782465617680442e-01,3.094688774271730503e-01
-1.022284521129367407e+00,-4.511166970750878913e-01,4.995585090726286648e-01,1.925817355945153908e+00,-3.518434376248130158e-01,-8.178872323218446816e-01,-3.712198989343180044e-01
1.969084063206031798e+00,-3.321076908617641710e-01,-2.943446484382485906e-01,-1.222177533597785581e+00,-4.812521520436645606e-01,-6.963628809143609377e-01,-1.377392269672391922e+00
-7.060929887854863196e-01,-1.148696985505593404e-01,8.850533566278523390e-01,-3.630873251919833899e-01,-1.374788513507163801e+00,-4.161000002116692631e-01,1.270056056123584298e+00
-1.304033234141970254e+00,4.746911502082677425e-01,1.585236731959745571e+00,-6.394380216022415020e-01,1.657914200505933855e-01,1.025725479457142875e+00,-2.706803311041912630e-01
8.922730361461552739e-01,8.849993707355065242e-02,-7.219831515093094731e-01,-1.408413872482959572e+00,1.145600257793326637e+00,6.081646241525693469e-02,-4.569010283581192988e-01
-1.152865688495920277e-01,-8.913189786336335185e-01,-1.179054598379951635e-01,-2.429348484918712470e-01,-9.988870097190711839e-01,-4.374919566198872678e-01,-1.102435851242998394e-01
-1.262379109417590906e+00,2.477105970294400716e+00,3.858312011425117038e+00,8.504526894791493152e-01,9.545683460321648939e-01,-5.089703419635694948e-01,8.351889638877619815e-01
-1.512278349022526738e-02,-2.073147373690711337e-01,-4.270105231098209608e-01,-3.510720775219721146e-01,-8.686368905287893127e-02,5.467456168186346499e-01,-2.720052423875991554e-01
7.870482911290618278e-01,-5.970450246777995185e-01,-4.353201345945322265e-01,2.496541620270686046e+00,-8.941275742371435076e-01,2.507675554474430579e-01,5.297050525465865078e-01
1.087319537722278406e+00,-1.069705021695100955e+00,-6.271005015987342057e-01,-7.175371314573143477e-01,7.265625158656163762e-01,-7.528811516768227907e-01,4.783305222274743945e-02
1.414990472843940861e+00,1.276497930332319564e-01,-3.224896682725409414e-01,-4.171559397070340180e-01,-1.276191397759466994e+00,1.028021953867231497e+00,2.184228942739649515e+00
-1.075766953678263915e+00,-1.294630753249164767e+00,1.237217748506653114e+00,-6.995142599522979898e-01,7.512117948025405223e-01,-5.784746139895177164e-01,9.438101313035311690e-02
1.389966761189311395e+00,-1.054077975793788591e+00,-1.806228521335592752e-01,4.779800117088009448e-01,6.218030803836895881e-01,-4.242840288919236813e-01,2.332880455641262785e+00
1.591677436947447122e+00,-4.253632875861687035e-01,-9.903056213692167375e-01,2.436826821435831569e-01,8.744581894871615857e-01,-7.420792164886272912e-01,-1.026310211601449529e+00
-1.225959056451873863e+00,2.729278371666885583e+00,-2.267963492397862268e-01,-1.186131790587751977e+00,6.895885974602302682e-01,4.074660128152418626e-01,-1.526807879565853510e-01
-1.202711307363211191e+00,1.245771647046585384e+00,7.752092686142644240e-01,8.748446243343714623e-02,-1.300840676696391141e+00,6.387255689507296275e-01,-5.049128690215261006e-01
9.818226250290589263e-01,4.516423853270811611e-02,-1.527250305378304585e-01,-5.012626733971122794e-01,-5.605209038172380420e-02,9.420717953857905558e-01,1.562482230704951069e+00
-6.838782918476513650e-01,5.173530460557027588e-01,-9.326665123207805719e-01,-1.167747479567532998e-01,-2.470840021428855893e-01,-6.583612253533822622e-01,-1.582684034364423731e+00
-1.094464872490498175e+00,2.685769193452260950e+00,9.028032501826935841e-01,9.225441754992170784e-01,-7.708811795525227772e-01,-7.053861012951736509e-01,5.417994315909930858e-01
-1.079980092205542253e+00,1.764703767194428119e+00,1.315598183118427356e+00,-1.402406248647953824e+00,3.013624542036762444e-01,1.406648320814887887e+00,3.272097339367348590e-01
4.295087333817572276e-04,8.836879857509268854e-01,-1.579788262041132429e-01,1.421176953804682785e+00,4.870734510020362923e-02,-3.519218601115648992e-01,1.857521948792969502e-01
