6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.476335099179956423e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.464664532366786176e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,5.061893051718728387e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.506755131662277591e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.842077267541756491e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.163540483156840999e+00
6.870437969723506288e-01,8.101074899741940172e-01,5.585697039652445239e-01,9.379949522531325634e-01,8.648690836367518564e-01,3.963580928812826532e-01,4.072868784200864845e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.795689281901327483e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.394661201500758896e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.171553041036773601e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.088877694628440196e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.424751109107314395e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.437453898589152068e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.488502891777747195e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.854094898806917691e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.810093288097410102e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.361034568953425783e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.183493457012943395e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.181744586262594154e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,6.500699409896438574e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.559320860948983256e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.969555697753230916e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,7.968073601405759598e-01
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.338919948175762320e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.572708116718500193e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.538087840832639941e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.394299802682720468e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.424528161811062787e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.606495355861179419e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.136692201055941709e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.004781807140813221e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.420951221855298652e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.159122871805022825e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.750126170494124445e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.692448485089903976e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,9.555375841514376356e-01
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.107213645987906503e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.791319523200669117e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.252358648756008552e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,3.009025771000735094e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,3.027740251788747283e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.272337545100973522e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.735597957197766661e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.438968936588764791e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.637011844350991563e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.555909474841717710e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,6.100480488056932771e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.003499355788897596e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.918014382593622003e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.111108767123410779e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.876317860247209701e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.320404333477493530e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.153157126731573001e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.269828628616114230e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.471735328646680330e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.118117364605443864e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.566228650776870568e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.819633345501519450e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.257357777795842679e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.260741842655870748e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.641298934853036018e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.650427755964183341e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.765451185741429008e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.184175395115520502e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.685284035406596992e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.576031955382570349e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.589775306386261189e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.096477642707280431e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.520006408485214511e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.211580102067475906e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.800812640231637118e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,7.266248785795602849e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.443492284765649281e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.524441352803403760e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.274370863791128627e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.935305246321285644e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.360564377462776697e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.155769538184555412e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.117265402086058845e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.455135335193406210e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.455341785425341872e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.038297605593141881e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.318015527595366443e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.453184344033766617e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.778780486804320660e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,1.417619338520061945e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.342097235433590718e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,6.453381617187875285e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,6.660871234957471465e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,2.184606600514517272e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,4.703271785885738687e+00
8.178636263368865844e-01,1.406184969793758954e-01,8.572282305927488855e-01,8.856783083008430424e-01,3.394408385349665380e-01,7.436335580372931409e-01,5.196942667719188336e+00
