5.676583785114652780e-02,7.204684390473178324e-01,7.342782170755538518e-01,9.641445947792581794e-01,8.515413913382429145e-01,6.571920710839639357e-01,4.508496138153267552e+00
1.552483402105798715e-01,3.143386320691587965e-02,1.866643241610512760e-01,9.451494237677537935e-01,8.650448839985325211e-02,9.550203345919966447e-01,1.165162706301449802e+00
1.243053667724690614e-01,4.332114144684007240e-01,7.583549876817380353e-01,2.147672350395557483e-01,9.534143758193166507e-01,5.001350247956536377e-01,2.328106027552267143e+00
3.273017192856612079e-01,4.956356279159113143e-01,3.478780442737134937e-01,5.634304239014079618e-01,6.112387018167917407e-01,8.181150784314367153e-01,3.228463123657059786e+00
9.667050158844602281e-01,8.820673944944653622e-01,1.563616079999535780e-01,8.976198326492642598e-01,5.711693169091116573e-01,5.534594677182480549e-01,6.608177516809989882e+00
8.270780954594758594e-01,1.709262330286767106e-01,8.271444975404791400e-01,8.429996301293676275e-01,6.299895006517481910e-01,8.874452885464548801e-01,1.621140219273738747e+00
5.852392418140006658e-02,3.326203253399193649e-01,5.012308621270571418e-01,6.395666393790938598e-01,8.845025548067207977e-01,4.492403949192350643e-01,1.976153502063022316e+00
8.481455042099937947e-01,4.165375048469339703e-01,8.293041610993039381e-01,9.877085511770902215e-01,9.826099120233171558e-01,2.449339380366308827e-01,2.271227309238802672e+00
7.132087419147591367e-01,6.014962856074295150e-01,1.688344442122879929e-02,6.732583938711167448e-01,8.921213734092318104e-01,9.138192925268402433e-01,3.854602855658319172e+00
5.311802079070379046e-01,1.336318714557083176e-02,7.568592648876946161e-01,1.197592580983175559e-03,6.102006019225620914e-01,8.053407467616358062e-01,3.355283644089155914e-01
1.921714754738877984e-01,2.953764269984608948e-01,5.217445420088798747e-01,8.891608222096707426e-01,4.393001930636665220e-01,2.313646917549221360e-01,2.316139366663758192e+00
1.277189824046234268e-01,7.491204760458045619e-01,3.752992704647882816e-01,8.088218925101177126e-01,8.108256337138227687e-01,7.823556366697570486e-01,3.797748530728458416e+00
4.137290018223033217e-01,3.475805099055417902e-01,8.979455175403672218e-01,6.764711745227303119e-01,1.894199481870456614e-01,1.091552906382269317e-01,4.348197024779139497e+00
8.579949262664873233e-01,5.632861711639037816e-01,7.390799822870963709e-02,4.372192365524452118e-01,6.132216926302564985e-01,2.626495171599633194e-01,3.406831606494049147e+00
5.579159754130277316e-01,7.742243103440921148e-01,1.694601499265114830e-01,5.404422179186685327e-02,2.374223968267171747e-01,3.047927894087356648e-01,3.292197873785412732e+00
3.574402913943311999e-01,9.151041364273012624e-01,9.556211867086211731e-01,8.766293589192506452e-01,1.018289121972066891e-01,7.021216967220231808e-01,2.021967992881261722e+00
8.460553832470377733e-01,6.027361872799290587e-01,9.989886363733591068e-01,2.484027681837026602e-01,3.862082548714920183e-01,3.543110299477969516e-01,4.837774079553672557e+00
9.441940407933997470e-01,2.147065070935152420e-01,3.793189804534211618e-01,7.175153699512734073e-01,1.530060862351591000e-01,9.417733243908869012e-01,6.010801578242418231e+00
4.801469984710508010e-01,7.418619299226845154e-01,2.961537016436405212e-01,3.355868850190141250e-01,7.574148837012979474e-01,6.540011211736332930e-01,5.499221815388679602e+00
3.435775194691245149e-01,6.483110534254749036e-01,1.372250662629950213e-01,7.797797162835342633e-01,8.455272240933037198e-01,4.967238755432386021e-01,4.232253652905225039e+00
7.189962201811028741e-02,5.501251598436068813e-01,2.525323058741379967e-02,5.860794707097923828e-01,9.238815365067608587e-01,9.000036110885821783e-01,2.969863873703054491e+00
7.208301324004778854e-01,8.792334614375605373e-01,1.293358963393220762e-02,9.266259076521752291e-01,8.876102808685408796e-01,2.499971216761400772e-01,5.070889987059882920e+00
5.972176897482024405e-01,9.244267177426079840e-02,8.714112463810383957e-01,3.116076939871489371e-01,8.824777318695065098e-01,3.683378179283360865e-01,3.924704290473111090e+00
2.748989268813986087e-01,8.469037751865216013e-02,4.663589977492781369e-01,9.101617566687170147e-02,2.848556768834831221e-02,9.091761492887511231e-01,2.592151862228884163e+00
4.084782899528901501e-01,1.288817916339924929e-01,4.461654376786884368e-01,8.533014740988595914e-01,9.500963763072015622e-01,7.554969789600982644e-01,8.421621998579083002e-01
2.033649107050428118e-01,9.379697508697258934e-01,9.280165365571758640e-01,9.535071449095149365e-01,3.169346642129777791e-02,2.454985023014109036e-01,6.282717332652199005e+00
6.699993901043943545e-02,4.804037458700020080e-01,1.340297277028007494e-01,8.589771121640813467e-01,7.245496278079486263e-01,5.614223236317616994e-01,2.673458602114171967e+00
6.808117059490532696e-01,6.533153428643219129e-01,2.514598227130960817e-01,4.752075380113395253e-01,8.057900465640004395e-01,9.972742872808044723e-01,4.519052284660512342e+00
9.836403787453407155e-01,3.355759887048733736e-01,2.345969459212744468e-01,8.675195869184773034e-01,2.090160365661390962e-01,8.410756180715028840e-02,1.826717435398751421e+00
9.902191708881584731e-01,1.577332694671655933e-01,3.355800552333197961e-01,6.801623646382959354e-01,5.041931911231745111e-01,6.879683308311076440e-01,1.919880967657204174e+00
7.277260884529844764e-01,3.135742577307985002e-01,7.654117645407187975e-02,9.885293196306651486e-01,4.672369657521164843e-01,8.257733008303632660e-01,3.434406793341399755e+00
1.645660732820032335e-01,4.119648373915074657e-02,2.360634868938018549e-01,9.314739260032908197e-01,9.572464376168697830e-01,3.944001059650380503e-01,1.474039484168608638e+00
2.833135688348606962e-01,2.601449464583458493e-01,3.319764634420698801e-01,4.643794195944862535e-01,5.582835711338143270e-01,3.185783610620339656e-01,1.876641208217977974e+00
6.199284670008604614e-01,1.421485081297413355e-01,2.731844477473290844e-01,8.965273938087837680e-01,9.187724090323893256e-01,2.340433366684260275e-01,2.689211967270986214e+00
6.061410965331526235e-03,8.217261858557136645e-01,3.202981636229701445e-01,8.061989852356311603e-01,6.946796833465412879e-01,4.756502800780867402e-01,5.526770275612504335e+00
2.694123516695502429e-01,9.264548542222824645e-01,4.844507554580361752e-01,5.034544166004776278e-01,9.089346845012238330e-01,1.538030077167547027e-01,3.552099739629495545e+00
3.452695996920599475e-01,1.323336597568846029e-01,8.475499074714447634e-01,3.393051851417531184e-01,3.988056259507414270e-01,8.741614182221854046e-01,2.855639990741456913e+00
8.865025998978026678e-01,4.936496220119932499e-01,9.357691843877447013e-02,9.437595713986602908e-01,3.885719346453031520e-01,8.908173313036258367e-01,4.802835919406415854e+00
5.336727141866086654e-01,7.956755783630720114e-01,3.764384749086260307e-01,1.497555678025646042e-01,6.714427270235321377e-01,7.756494784436132051e-01,6.689894096537672752e+00
3.130876214977935668e-01,8.150823250534547926e-01,5.533274597015886975e-01,1.514218082482560179e-01,5.719088291465822538e-01,9.979551919719085173e-01,3.517124280824694971e+00
7.389412101161316748e-01,2.718743961337316550e-01,5.538491901635421710e-01,9.172105033198495461e-01,9.507597024554310661e-01,3.065726820526195606e-01,2.245999704009273845e+00
2.458728763549979934e-01,1.155794394675619952e-01,8.463749366868090762e-01,5.716795395143969838e-02,8.879363682063240448e-01,9.405121948355176231e-01,2.030657292334721475e+00
2.864009829400646634e-01,9.436186435387144966e-01,4.573137419996451403e-01,7.248926493805474269e-01,3.721885730146691218e-01,6.549981374182443083e-01,3.251633792658048083e+00
9.432551186069483284e-01,7.647838812937030051e-01,2.363630195699858438e-01,7.846597768203776857e-01,4.110212004162275834e-01,8.859683422077051507e-01,5.096942070589737028e+00
1.144364571254175011e-01,3.085104442217502241e-01,7.170091474579213253e-01,3.423476011593288293e-01,4.171925945348714526e-01,2.797324293527752026e-01,3.272093716811671271e+00
9.993342880332656275e-01,8.095535093044422537e-01,8.796010437026938744e-01,8.953262689215293335e-01,6.481304771606821724e-01,1.700625221558282885e-01,5.904984819024113207e+00
7.539493284866618517e-01,9.800527887156993412e-01,1.622795153428490122e-01,5.704832437725073646e-01,5.520852044668352887e-01,6.870004827204864162e-01,5.697232845048115557e+00
3.103352528870132465e-01,4.683744483833088834e-01,5.723118288378347129e-01,8.976827371007168876e-01,3.187500582636579871e-01,7.057336150957573828e-01,2.994887238445731903e+00
9.483588768617312592e-02,8.372300425683756320e-01,9.955347575307100794e-01,3.137659140076266562e-01,2.746103801866226490e-01,7.088741553655686367e-02,8.370686722574702809e-01
6.461695872929952289e-01,9.893530890663896349e-01,6.834485781054137066e-01,6.321395214265325135e-01,4.886856133432615490e-02,1.102141275972041701e-01,3.486238764939202817e+00
9.188674421896603217e-02,2.249098536014056959e-01,6.677177573288852752e-01,8.498190134458878386e-01,6.834564365718602819e-01,9.577670818371131212e-01,1.262899523971677374e+00
8.452998124594635065e-01,4.187981736696764212e-01,8.998563044613733242e-01,2.581165631291124640e-01,5.344983159076400758e-01,7.021172360082117425e-02,6.026214499976374483e+00
1.536836888617103547e-01,6.234740678976302686e-02,5.729055511025490377e-01,6.528162181601653291e-01,8.675582906745483713e-01,1.381695423257811584e-01,6.857836937751711215e-01
1.975882332264444763e-02,6.807400946962036681e-01,2.192057535178842942e-01,8.399078280897361859e-01,3.450968428151512946e-03,4.243513451873983655e-01,4.486811630731296852e+00
3.032734850485698797e-01,2.672251570779627938e-01,3.731632499113752832e-01,8.522300506889717298e-01,8.523370010042251588e-01,4.889887539865526156e-01,1.984111355014014144e+00
1.394407081516192415e-01,6.118725510009174196e-01,4.101188960989792243e-01,8.618754242261541521e-01,7.197863427371231637e-01,6.696329777236753600e-02,3.667500664525041643e+00
6.419980046803991369e-01,6.423105538227023015e-01,8.676034285856119022e-01,1.480899686367351809e-01,3.022874692476672509e-01,3.739561227651192477e-01,3.970394339496404079e+00
7.290462282368513902e-01,4.731996946936758430e-01,1.858764201998642784e-01,1.482943872755042580e-01,8.863495672153109961e-02,7.813200793285924872e-01,5.229905837473822316e+00
9.370587153414138282e-01,2.209571913167946988e-01,8.932119237350442109e-01,1.317845531321046870e-01,8.401261136711569710e-01,2.837017191631652224e-03,5.964119112900873709e+00
3.232332110435970352e-01,6.459359035270155758e-01,3.570287560825089468e-01,7.180631784226862990e-01,7.633268872787166703e-01,1.911569293104974365e-01,3.261838653595061199e+00
1.729599677246154155e-01,7.547202055182932190e-01,8.195063057814528928e-01,8.113710734468498886e-01,5.114387026865425678e-01,3.160295759115361314e-03,4.228073720517804723e+00
7.675177800181022247e-01,3.722117857499263049e-01,3.560341267092280715e-01,2.846375641418242841e-01,5.834147556284676739e-01,7.385819124479412467e-01,7.403962186175025550e+00
4.440861732978486076e-01,6.045896451079478817e-01,7.282337868557076099e-01,5.308339888922506411e-01,5.486823109896027395e-01,9.198840396849289336e-01,4.036324419799963259e+00
9.618705070001758450e-01,4.990057226747581787e-01,5.617573116052543281e-01,9.359670570953130264e-01,7.207760484588798811e-02,8.165828223080665582e-01,3.586281943609676226e+00
7.040144930062909312e-01,5.685437682480740662e-01,3.658328888242348143e-01,6.060853058464263921e-01,2.683241983374738959e-01,8.085690058245427192e-01,4.025699497686202832e+00
2.946629948416270572e-01,9.082452855473118758e-01,9.937053766877259608e-01,6.460669320136012139e-01,4.207716945969042222e-02,8.384914804536715005e-01,2.756496147208397307e+00
8.032273464563166598e-02,6.592574921447091896e-02,1.650052698451479616e-01,2.521519279862205476e-01,2.729442294473670705e-01,3.423349722081537871e-01,8.774476853939665588e-01
6.878709509963077950e-01,6.356126049167598602e-01,1.204859450027939705e-02,8.024473856454311660e-01,3.965145276878679903e-01,9.171055407550464666e-01,3.806353122675281586e+00
9.177495013753877995e-01,2.210193865690035508e-01,7.153265883789586832e-01,7.613353611049022973e-02,4.018772357030186981e-03,5.067601109185937425e-02,4.906080880264211963e+00
4.833609795780180463e-03,8.830410241086067424e-01,2.238910773103798268e-01,7.004551039893766040e-01,3.535122530380330197e-01,6.702122651191100289e-01,7.226552386890683355e-01
5.884567582021604792e-02,7.736894049381278782e-01,5.921258502657058553e-01,9.643698018544039074e-01,6.800423582120225241e-01,3.521843726413821374e-01,5.006676247663808255e+00
8.796975040096534082e-01,1.180247795857315429e-01,1.070958069537308877e-02,3.894728721294160589e-01,1.540064689091514838e-01,9.292849210392317705e-02,1.032495270623869033e+00
6.705120906358732480e-01,1.267968932854522945e-01,1.251384084410870345e-01,9.068737782752189780e-02,2.698512911026537120e-01,9.229548369796871654e-01,4.094331609080295031e+00
7.756541774513383558e-01,2.437488224151781457e-01,4.518718608352478849e-01,4.299097558886552095e-01,4.524132084528702524e-01,1.770717105513393008e-01,4.307105475016906659e+00
9.015499616618001255e-01,9.908671512787038393e-01,8.696346681375529686e-01,3.150257222979858662e-01,9.675081529989326690e-02,2.055914168257507724e-01,5.768285937567265265e+00
8.630448095872533809e-02,6.427878152653855315e-01,8.618011812043760989e-01,8.505948163774179616e-01,4.586212567184463351e-01,8.914891301232322762e-01,1.606395211509501930e+00
1.203057000990904735e-01,4.815233173000115219e-01,2.047910194025222008e-01,3.874220771832019850e-01,8.598434758340073314e-01,8.008389308078416313e-01,4.418133442225196106e+00
6.671900040550589051e-01,5.727545032793439628e-01,3.272603983637313307e-01,5.361080816933762039e-01,5.136098065484496766e-01,5.756649196978964600e-01,3.918118745954239479e+00
8.302963151047785262e-01,6.846408620521565735e-01,5.431085253629909237e-01,5.282194494036943633e-01,2.540984200926156289e-01,8.061964424995512468e-01,4.941228202277450521e+00
7.352898266951454209e-01,4.519266455977222208e-03,3.594036889115220790e-01,4.895238136428292641e-01,7.135555168159146699e-01,6.766082231100190025e-02,4.587533536696433600e+00
7.403544838964690733e-01,5.458434887895441401e-01,8.974292491019735252e-01,4.884555102951693151e-02,3.565380451684051488e-01,6.418398983952812165e-01,3.960317578400107674e+00
1.468221917478071958e-01,7.329055181087157367e-01,7.454443794540317469e-01,6.427674462037810121e-01,6.727111492888488975e-01,9.022433244122661788e-01,1.840013480121183154e+00
6.222919449771036060e-01,8.692413491638495415e-02,7.596829588794939969e-02,7.513397534102339570e-01,2.536018341525090314e-01,2.462802715682491650e-01,2.326609265325513043e+00
3.846853386181705581e-01,1.223173718915961938e-01,6.993877382765718576e-01,1.337716578733566530e-01,8.381824346307261697e-01,3.451999081203651620e-01,2.569232520701754119e+00
2.337059821119346070e-01,1.350883467689512063e-01,2.020182146846054572e-01,9.531982616325287427e-01,3.154607125757251662e-01,7.759047666897700424e-02,1.027620027981234418e+00
9.982324041969825590e-01,6.301441572193843266e-01,5.226413144562087609e-01,9.127978965128591415e-02,5.686283697035376949e-01,2.133895789051220016e-01,6.030890942740266603e+00
6.361624595078697597e-01,1.135390418104585963e-01,8.672543720670004008e-01,6.782780413169772205e-01,4.313773871911809055e-01,6.752292641178428978e-01,4.045894510168705160e+00
9.523875291345892391e-01,6.158057498198832302e-01,9.453095916022032918e-01,2.813882269965242156e-01,8.242723589809974882e-01,2.533547433805405369e-03,5.588588748971072384e+00
1.283404884824856929e-01,5.099109777445031133e-01,1.116870480826170908e-01,8.018051221966393527e-02,9.349449415974571131e-01,8.247385420453545724e-01,8.984419347687979673e-01
7.295977344850628210e-01,5.655314744340519395e-01,7.527863177744100742e-01,2.059974957260819473e-01,8.723987195622580071e-01,8.559454430737881703e-01,4.085469623023525898e+00
5.698988189390962189e-01,1.562928837364236934e-01,4.835186074467821005e-01,5.904989078377010925e-01,5.849338533042146571e-01,5.927447149461165798e-01,1.292425845125273920e+00
5.375604067663275476e-02,9.562681245581207135e-01,4.407478992899651615e-01,9.496244346426763183e-02,1.721255060004253101e-01,5.461762082631127502e-02,1.166310032958457255e+00
