-1.130062449036690397e+00,-8.636339669847234446e-02
-1.130062449036690397e+00,-4.619449519643320512e-01
-1.130062449036690397e+00,-5.265082114837161820e-01
-1.130062449036690397e+00,-3.878153980618269103e-01
-1.130062449036690397e+00,5.423337267587823307e-01
-1.130062449036690397e+00,-7.331752812092883209e-01
-1.130062449036690397e+00,7.741894295353474176e-02
-1.130062449036690397e+00,-5.503662708733328968e-01
-1.130062449036690397e+00,-8.636007699260844772e-01
-1.130062449036690397e+00,-1.858139426497688595e-01
-1.130062449036690397e+00,-6.461589548643372760e-01
-1.130062449036690397e+00,-1.175921703906080307e+00
-1.130062449036690397e+00,-7.183691122389203043e-01
-1.130062449036690397e+00,-1.059427804891119207e+00
-1.130062449036690397e+00,-9.830109381236075139e-01
-1.130062449036690397e+00,-3.314100377636092776e-01
-1.130062449036690397e+00,-6.006402606979759362e-01
-1.130062449036690397e+00,-3.891392461577541373e-01
-1.130062449036690397e+00,1.173853575850191538e-02
-1.130062449036690397e+00,-1.180882914066171185e+00
-1.130062449036690397e+00,-4.825430718929858975e-01
-1.130062449036690397e+00,-3.463185321226406876e-01
-1.130062449036690397e+00,-5.635550830229956176e-01
-1.130062449036690397e+00,-1.957497826052419232e-01
-1.130062449036690397e+00,-2.311467098552050514e-01
-1.130062449036690397e+00,-8.071073193506216326e-01
-1.130062449036690397e+00,-8.650164129144509717e-01
-1.130062449036690397e+00,-7.175317906343047225e-01
-1.130062449036690397e+00,-2.079519760444994148e-01
-1.130062449036690397e+00,-1.638281876297654482e-01
-1.130062449036690397e+00,-4.457119027844283488e-01
-1.130062449036690397e+00,-7.009804311137158850e-01
-1.130062449036690397e+00,-6.207136584122453504e-01
-1.130062449036690397e+00,-1.033272194613470640e+00
-1.130062449036690397e+00,-2.184874591284351741e-01
-1.130062449036690397e+00,-1.070661212391709194e-01
-1.130062449036690397e+00,-8.862612184686805006e-02
-1.130062449036690397e+00,-8.321122951416155544e-01
-1.130062449036690397e+00,-4.950923430852754437e-01
-1.130062449036690397e+00,-1.658887344205017822e-01
-1.130062449036690397e+00,-5.514561874379128037e-01
-1.130062449036690397e+00,-4.078387996698416146e-02
-1.130062449036690397e+00,-6.617011939190862169e-01
-1.130062449036690397e+00,-6.551788803427348595e-01
-1.130062449036690397e+00,-4.499808730824279013e-01
-1.130062449036690397e+00,-4.264651207605604788e-01
-1.130062449036690397e+00,-5.201545650208913019e-01
-1.130062449036690397e+00,-4.656587528931218634e-01
-1.130062449036690397e+00,-1.141451882675454499e+00
-1.130062449036690397e+00,-1.169768303723206948e+00
-1.130062449036690397e+00,3.401088066648499386e-01
-1.130062449036690397e+00,-3.775587978744795459e-01
-1.130062449036690397e+00,-8.135295905445956155e-01
-1.130062449036690397e+00,-6.989633495456496481e-01
-1.130062449036690397e+00,2.283801006470238815e-01
-1.130062449036690397e+00,-5.817999444854209390e-01
-1.130062449036690397e+00,-6.225830200176877272e-01
-1.130062449036690397e+00,-1.225692588737872901e+00
-1.130062449036690397e+00,-5.687695908391947608e-01
1.571340763288788800e+00,8.736790299556601580e-01
1.571340763288788800e+00,8.601534893708200347e-01
1.571340763288788800e+00,8.911675453193845797e-01
1.571340763288788800e+00,8.810334224299606332e-01
1.571340763288788800e+00,8.592774942390996040e-01
1.571340763288788800e+00,8.760398774360635965e-01
1.571340763288788800e+00,9.204748413357299874e-01
1.571340763288788800e+00,9.004346853666397310e-01
1.571340763288788800e+00,9.004870868716802201e-01
1.571340763288788800e+00,8.959983745612538630e-01
1.571340763288788800e+00,8.539171514139616281e-01
1.571340763288788800e+00,9.267589871866448448e-01
1.571340763288788800e+00,8.574619864173212980e-01
1.571340763288788800e+00,8.746600012193772589e-01
1.571340763288788800e+00,8.754074074924477200e-01
1.571340763288788800e+00,8.866215612335412999e-01
1.571340763288788800e+00,8.846648996847129576e-01
1.571340763288788800e+00,8.693296323235032430e-01
1.571340763288788800e+00,8.372360768029366573e-01
1.571340763288788800e+00,9.191438896941339642e-01
1.571340763288788800e+00,8.668746171887952157e-01
1.571340763288788800e+00,9.078227722308910286e-01
1.571340763288788800e+00,8.688234472164001465e-01
1.571340763288788800e+00,8.617202799784829947e-01
1.571340763288788800e+00,8.766631347858959700e-01
1.571340763288788800e+00,9.081545597050649787e-01
1.571340763288788800e+00,9.190286132251608286e-01
1.571340763288788800e+00,8.937703693617676803e-01
1.571340763288788800e+00,9.062063581635438902e-01
1.571340763288788800e+00,8.859748445028469144e-01
1.571340763288788800e+00,8.767804633275159132e-01
1.571340763288788800e+00,8.654109592236927107e-01
1.571340763288788800e+00,9.098035216824328364e-01
1.571340763288788800e+00,8.887540771583540833e-01
1.571340763288788800e+00,9.574416994813931270e-01
1.571340763288788800e+00,8.713318744810427674e-01
1.571340763288788800e+00,8.933321616762860407e-01
1.571340763288788800e+00,8.875351138815957830e-01
1.571340763288788800e+00,8.629917084392475513e-01
1.571340763288788800e+00,8.964354341177758201e-01
1.571340763288788800e+00,8.814185249250660048e-01
1.571340763288788800e+00,9.014679342859478473e-01
1.571340763288788800e+00,9.496445442006413717e-01
1.571340763288788800e+00,9.670123802881740449e-01
1.571340763288788800e+00,9.074511484567835407e-01
1.571340763288788800e+00,8.541475116930137279e-01
1.571340763288788800e+00,9.392499634612785364e-01
1.571340763288788800e+00,8.589847879913171669e-01
1.571340763288788800e+00,8.877646101445406668e-01
1.571340763288788800e+00,8.791519292736310609e-01
1.571340763288788800e+00,8.624562353180240670e-01
1.571340763288788800e+00,8.956551514430234340e-01
1.571340763288788800e+00,8.885423991717356085e-01
1.571340763288788800e+00,9.115688448813871192e-01
1.571340763288788800e+00,1.007462651613642901e+00
1.571340763288788800e+00,8.729736569158833559e-01
1.571340763288788800e+00,8.606566259351632331e-01
1.571340763288788800e+00,9.462567697772689135e-01
1.571340763288788800e+00,8.676244610714585193e-01
1.571340763288788800e+00,8.594813989820306865e-01
1.571340763288788800e+00,8.802339606039921716e-01
1.571340763288788800e+00,9.062958080988562370e-01
1.571340763288788800e+00,9.395862359498847738e-01
1.571340763288788800e+00,9.037478368299081133e-01
1.571340763288788800e+00,8.722360404037187154e-01
1.571340763288788800e+00,8.748823600387271027e-01
1.571340763288788800e+00,8.869115498419154475e-01
1.571340763288788800e+00,9.472069504572393495e-01
1.571340763288788800e+00,8.618609748336968357e-01
1.571340763288788800e+00,8.909587529691770369e-01
1.571340763288788800e+00,9.028050312775093289e-01
1.571340763288788800e+00,8.773008048611494747e-01
1.571340763288788800e+00,8.946382846717919612e-01
1.571340763288788800e+00,9.232259662963624436e-01
1.571340763288788800e+00,9.017808779826551602e-01
1.571340763288788800e+00,9.126378390451971301e-01
1.571340763288788800e+00,8.922444863392996472e-01
1.571340763288788800e+00,8.905128866273797072e-01
1.571340763288788800e+00,9.138060768064565353e-01
1.571340763288788800e+00,9.372107917408125655e-01
1.571340763288788800e+00,9.121842218762994392e-01
1.571340763288788800e+00,8.579791599715582695e-01
1.571340763288788800e+00,9.184852681253341533e-01
1.571340763288788800e+00,9.194005818557654530e-01
1.571340763288788800e+00,8.501595322240663721e-01
1.571340763288788800e+00,9.108915509747601558e-01
1.571340763288788800e+00,9.074159778291245315e-01
1.571340763288788800e+00,8.820155028216621895e-01
1.571340763288788800e+00,8.890449847749460899e-01
1.571340763288788800e+00,9.032872960324294098e-01
1.571340763288788800e+00,9.102552580512269786e-01
1.571340763288788800e+00,8.841074892455794698e-01
1.571340763288788800e+00,8.883511266161802089e-01
1.571340763288788800e+00,8.494532543976730521e-01
1.571340763288788800e+00,8.590307907485682515e-01
1.571340763288788800e+00,8.989629827495654313e-01
1.571340763288788800e+00,9.030523777267667196e-01
1.571340763288788800e+00,8.949781898388685653e-01
1.571340763288788800e+00,9.723220760473163526e-01
1.571340763288788800e+00,9.003741744866816665e-01
1.571340763288788800e+00,9.108113831657258519e-01
1.571340763288788800e+00,8.864426461372736377e-01
1.571340763288788800e+00,9.046795671720110343e-01
1.571340763288788800e+00,9.139951617617122492e-01
1.571340763288788800e+00,9.154026528893079995e-01
1.571340763288788800e+00,8.716602411096711078e-01
1.571340763288788800e+00,8.651927993695661678e-01
1.571340763288788800e+00,8.899812852410228237e-01
1.571340763288788800e+00,8.989742784970049527e-01
1.571340763288788800e+00,9.068666426133764613e-01
1.571340763288788800e+00,8.597784043845380086e-01
1.571340763288788800e+00,9.070562837449894777e-01
1.571340763288788800e+00,8.876119546016285611e-01
1.571340763288788800e+00,8.876772717276095737e-01
1.571340763288788800e+00,8.439872747547683129e-01
1.571340763288788800e+00,9.060315698098374559e-01
1.571340763288788800e+00,9.319403054871436831e-01
1.571340763288788800e+00,8.609690685322715087e-01
1.571340763288788800e+00,8.982970080169215832e-01
1.571340763288788800e+00,9.114782680112570867e-01
1.571340763288788800e+00,8.805945016434783001e-01
1.571340763288788800e+00,9.172508505251123490e-01
1.571340763288788800e+00,9.186106860803576746e-01
1.571340763288788800e+00,9.453651305011551154e-01
1.571340763288788800e+00,9.228800102005371153e-01
1.571340763288788800e+00,8.945605006936825365e-01
1.571340763288788800e+00,8.716272504624862361e-01
1.571340763288788800e+00,9.023081510217821899e-01
1.571340763288788800e+00,9.119587164039736349e-01
1.571340763288788800e+00,9.045888819260156088e-01
1.571340763288788800e+00,8.438534880626228363e-01
1.571340763288788800e+00,8.949383319625696664e-01
1.571340763288788800e+00,8.599322442607325589e-01
1.571340763288788800e+00,8.935684499932108338e-01
1.571340763288788800e+00,9.564235998111166870e-01
1.571340763288788800e+00,9.182474353126428568e-01
1.571340763288788800e+00,8.889398748563551722e-01
1.571340763288788800e+00,9.158616414488979229e-01
1.571340763288788800e+00,8.820685818259675903e-01
1.571340763288788800e+00,9.240754855664671252e-01
1.571340763288788800e+00,9.027288809875435582e-01
1.571340763288788800e+00,8.641498080032187223e-01
1.571340763288788800e+00,8.544406943877353999e-01
1.571340763288788800e+00,9.194894241956906855e-01
1.571340763288788800e+00,8.812643508420300309e-01
1.571340763288788800e+00,9.591345019842952846e-01
1.571340763288788800e+00,8.897784914631460262e-01
1.571340763288788800e+00,8.954256710723433876e-01
1.571340763288788800e+00,9.285947753575845010e-01
1.571340763288788800e+00,8.563823801937454627e-01
1.571340763288788800e+00,8.707628582178742471e-01
1.571340763288788800e+00,8.851108134252168025e-01
1.571340763288788800e+00,8.973226211918072792e-01
1.571340763288788800e+00,8.911991706245979694e-01
1.571340763288788800e+00,8.864119032147405042e-01
1.571340763288788800e+00,8.936785130721555115e-01
1.571340763288788800e+00,9.235278845653810409e-01
1.571340763288788800e+00,8.665993130485153406e-01
1.571340763288788800e+00,8.289947770409137329e-01
1.571340763288788800e+00,9.167287089614502005e-01
1.571340763288788800e+00,9.099804259900392545e-01
1.571340763288788800e+00,8.686892768356672123e-01
1.571340763288788800e+00,8.922424521091135707e-01
1.571340763288788800e+00,8.585113556392681700e-01
1.571340763288788800e+00,9.513954433208182682e-01
1.571340763288788800e+00,8.951352521074188440e-01
1.571340763288788800e+00,8.898581946519135144e-01
1.571340763288788800e+00,9.042991864614627895e-01
1.571340763288788800e+00,9.060006399946457512e-01
1.571340763288788800e+00,9.158793566168481615e-01
1.571340763288788800e+00,8.621358759510570069e-01
1.571340763288788800e+00,8.515884854377530067e-01
1.571340763288788800e+00,8.800621961350858502e-01
1.571340763288788800e+00,8.833157059701832736e-01
1.571340763288788800e+00,8.652189946667553366e-01
1.571340763288788800e+00,8.260792372481640111e-01
1.571340763288788800e+00,8.991346589631940001e-01
1.571340763288788800e+00,8.640844306082005044e-01
1.571340763288788800e+00,8.858662435255181267e-01
1.571340763288788800e+00,9.218912636848162201e-01
1.571340763288788800e+00,8.651351674065734798e-01
1.571340763288788800e+00,8.936709967453634329e-01
1.571340763288788800e+00,8.979405506037838602e-01
1.571340763288788800e+00,8.858325346841779968e-01
1.571340763288788800e+00,9.306864616553471858e-01
1.571340763288788800e+00,8.598822464920130582e-01
1.571340763288788800e+00,9.108889495509316925e-01
1.571340763288788800e+00,8.743129278852806996e-01
1.571340763288788800e+00,8.414569460202407924e-01
1.571340763288788800e+00,9.014870640431627002e-01
1.571340763288788800e+00,9.105332134989060355e-01
1.571340763288788800e+00,8.977130022985362334e-01
1.571340763288788800e+00,8.605173262285800151e-01
1.571340763288788800e+00,9.242497087292601554e-01
1.571340763288788800e+00,8.545349010653371380e-01
1.571340763288788800e+00,9.059768329862076808e-01
1.571340763288788800e+00,8.599479888720894527e-01
1.571340763288788800e+00,9.159225501411576431e-01
1.571340763288788800e+00,8.926563677904268967e-01
1.571340763288788800e+00,9.308183137850255529e-01
4.279853651708759310e-01,-2.375496955458969162e-01
4.279853651708759310e-01,-8.171911155764518542e-01
4.279853651708759310e-01,1.096541235643467699e-01
4.279853651708759310e-01,-2.843875215440377358e-01
4.279853651708759310e-01,1.841491196840840672e-01
4.279853651708759310e-01,-1.153291171489264189e+00
4.279853651708759310e-01,2.016927445281636366e+00
4.279853651708759310e-01,-4.615269479785649720e-02
4.279853651708759310e-01,1.695254177515479466e+00
4.279853651708759310e-01,-6.220018499555765024e-01
4.279853651708759310e-01,-1.906939320237975022e-01
4.279853651708759310e-01,-4.254788519132315372e-01
4.279853651708759310e-01,1.004190020116641602e+00
4.279853651708759310e-01,1.616582175614785510e-01
4.279853651708759310e-01,1.124970201580923979e+00
4.279853651708759310e-01,8.730715349359386979e-01
4.279853651708759310e-01,1.485895552241985218e+00
4.279853651708759310e-01,7.775042611322030561e-01
4.279853651708759310e-01,-7.301013635603837981e-01
4.279853651708759310e-01,-8.591426250226247285e-01
4.279853651708759310e-01,-1.886242432592265317e+00
4.279853651708759310e-01,-2.370348527272087225e+00
4.279853651708759310e-01,-4.375857258181154452e-01
4.279853651708759310e-01,1.474638251721475557e+00
4.279853651708759310e-01,5.410335052375521148e-01
4.279853651708759310e-01,-2.495963752788231460e+00
4.279853651708759310e-01,-1.024324019779574657e+00
4.279853651708759310e-01,3.129682866591873225e+00
4.279853651708759310e-01,-2.036500194270259190e+00
4.279853651708759310e-01,-3.411343622956191091e-01
4.279853651708759310e-01,1.946401468368841869e-01
4.279853651708759310e-01,1.465578481912273245e+00
4.279853651708759310e-01,2.228386884063236817e+00
4.279853651708759310e-01,-1.201126840416679942e+00
4.279853651708759310e-01,2.280322076490403846e-03
4.279853651708759310e-01,1.089620680441189648e+00
4.279853651708759310e-01,8.501110104178716265e-01
4.279853651708759310e-01,6.254007040367127734e-01
4.279853651708759310e-01,1.668477767690283164e-01
4.279853651708759310e-01,1.338252147589173158e-01
4.279853651708759310e-01,-2.427690320372034805e+00
4.279853651708759310e-01,5.561039746852723953e-01
4.279853651708759310e-01,2.682493897023335294e-01
4.279853651708759310e-01,2.135455726362961160e-01
4.279853651708759310e-01,1.136327750509569690e+00
4.279853651708759310e-01,1.839431489941173892e+00
4.279853651708759310e-01,2.321279810454889070e+00
4.279853651708759310e-01,3.437792556261073940e-01
4.279853651708759310e-01,1.740888099172194892e+00
4.279853651708759310e-01,-1.755673621780131199e+00
4.279853651708759310e-01,1.606995472754019882e+00
4.279853651708759310e-01,1.565099443488959519e-01
4.279853651708759310e-01,-1.975330161953471109e+00
4.279853651708759310e-01,-9.884477020067278241e-01
4.279853651708759310e-01,4.662508635832562365e-01
4.279853651708759310e-01,-9.592933726513969139e-02
4.279853651708759310e-01,-7.687393427336854934e-01
4.279853651708759310e-01,5.877927318853357619e-01
4.279853651708759310e-01,2.491852816624071099e-01
4.279853651708759310e-01,3.825833649678593296e-01
4.279853651708759310e-01,-2.089922460617179123e+00
4.279853651708759310e-01,-4.498578343332164664e-01
4.279853651708759310e-01,-3.178339640079340001e+00
4.279853651708759310e-01,-1.404555149905296174e+00
