-1.518709952233111782e+00,-3.810973243998094784e-02,-1.377557520823531556e+00,6.490693207535230824e-01,-1.923654435645727745e-01,1.650988340651723396e+00,-1.594143822125465126e+00
-1.206669100886538448e+00,-1.533497360301786516e+00,-6.925665043789066555e-01,-1.530460011491287853e+00,-2.324442244778195110e-01,-1.259686617829637756e+00,-2.342476895644242385e-01
6.820481381369162266e-01,-5.040046766432396685e-01,-2.729502597918526119e-01,-9.489336656738626141e-01,2.180787523937428862e-01,5.411132761862319507e-01,5.342771177143532668e-01
1.181682055423071809e+00,3.322445191250518737e-01,-9.692969771959160097e-01,-1.249742449631842112e+00,-2.645325994305187667e-01,1.429155356762698892e+00,7.754214580660223621e-01
1.123146096760354817e+00,3.544119467219367103e-01,1.405874965204426452e+00,1.147909962720495614e+00,-3.203914610846551048e-01,-1.008048640315937439e+00,8.862653428008764322e-01
4.612632267785117812e-01,1.350210659935379587e+00,9.813593660002792873e-01,2.241738390691607741e-01,6.255687361037649552e-01,-1.134441300478027825e+00,7.575402640602033610e-01
-1.362456740263910504e+00,-1.350616188790650707e+00,1.540169260090361592e-01,1.185997773072122063e+00,-3.295231315032898234e-01,7.254135882230203780e-01,-1.264129106750626841e+00
-4.505044722715396688e-01,2.125648982674798182e-01,8.803881399033083310e-01,-1.705903835412591274e+00,1.003107042519179037e+00,-5.072877159956511450e-01,-5.650955234627191848e-01
1.896116553528787441e-01,-2.635078808307434461e-01,3.012837984741909003e-01,5.066457410077690460e-02,1.151813618177637277e-01,1.058786262519864074e+00,3.664013764208999269e-01
-6.951324580533938535e-01,-1.642838453917357056e+00,3.710076131094202645e-01,1.058806150948678360e+00,1.351773741995622446e-01,4.182911464694369363e-02,-1.882309385763326404e+00
-1.336722152073553493e+00,-1.502590864825855022e+00,2.302231756030820586e-01,-1.432223331637163977e+00,1.600206983004705208e+00,-1.574355299849249601e+00,-1.263247949842753348e+00
4.179096306017084927e-01,7.314045795386293625e-01,-1.381680472758876732e+00,-3.971475322700687149e-01,4.272704344403898125e-01,4.312783953992899155e-01,4.521909898944324047e-01
-5.379664470338980653e-01,-4.569763331889849511e-01,-1.315214664644551723e+00,2.267612015740725628e-01,3.618060444704507272e-01,3.873478018628417896e-01,-4.190411218685864414e-01
-4.098855932408327907e-01,-1.280222478331129121e+00,8.842683771347636945e-01,-1.578340788914041060e-01,3.120959402599937302e-02,-1.193073940952703138e+00,-1.046954795696066309e+00
4.616314899678028993e-01,-1.657107110278858375e+00,-9.665498745830150007e-01,6.127875000507875258e-01,4.772789956890707841e-01,-1.029325335201267677e+00,-1.942293407680562689e+00
-5.929833524190495364e-01,2.511259253152010595e-01,-4.363556239715822294e-01,3.593590587566850569e-01,-3.521675894404587281e-01,1.207099948111069354e+00,3.708308961459960695e-01
5.216922400213077626e-01,-1.479649877701983751e+00,-5.964739998637543783e-01,-1.112197726589807978e+00,7.042025102314823926e-01,-8.199665165897783714e-01,3.741450110505323834e-01
1.288991388017817874e+00,8.084146277601040875e-01,-1.117494696706815116e+00,-9.155079828707870515e-01,9.052144832050915690e-01,4.139335905211384559e-02,6.838492404201201857e-01
1.179561160075862647e+00,3.885011633141933207e-01,8.095557108763683507e-01,1.047278498667986169e+00,1.248144638583424948e+00,1.287023454592374216e+00,2.996627225753142332e-01
-9.810725191196143502e-01,1.474925952818215924e+00,-6.547895352238922717e-01,1.218248827835493930e+00,1.029887836877854346e+00,1.285411091849018916e+00,8.520902052873512433e-01
4.931297718483979575e-01,-1.039203424404036236e+00,-1.339545432841021677e+00,1.344668537331971114e+00,-2.764018278958424446e-01,-1.289865880015214294e+00,-4.623708382115888083e-01
-1.534808387831401610e+00,-1.103332355446205781e+00,1.526471784469380699e+00,-1.601151964929830918e+00,-8.407876009634663861e-01,-1.177589911674350232e+00,-1.716374171769029289e+00
4.529883549431666379e-01,-3.227241001465842030e-01,1.299908886366091698e+00,-4.838926055044953656e-01,-1.672192640147813769e+00,-1.292216261649918652e+00,-1.997025869013936694e-02
-2.155920298150238446e-01,-1.077650467157273528e+00,1.153563599932223849e-01,-8.670516667253037602e-01,7.267074327014279023e-01,-4.098725617195203563e-01,-1.349302158572012855e+00
8.975843069146329789e-01,-1.402965335521621837e+00,-1.026592908902057427e-01,1.653695390211341820e+00,4.075929979495711009e-01,-5.838134230536000668e-01,-1.574296254295752595e+00
-7.543925963480889729e-01,1.021633185956911438e+00,-1.619160887533173110e+00,1.288083054762106050e+00,-1.358359042435973052e+00,1.714533898519554400e+00,8.030272048466193802e-01
-4.292698618843557301e-01,1.610182468487433516e+00,1.354421603658569007e+00,2.115663014578620105e-01,-1.024079407597690450e+00,-8.833708013146110982e-01,4.398763691332926995e-01
-7.066482589535897363e-01,-9.236315780497484917e-01,6.279444721419299436e-01,1.443086524755019251e-01,1.042240600657264038e-02,-6.025660794716188873e-01,-6.328926681092995610e-01
-1.600015613304656803e+00,-1.294424528113469197e+00,-1.162226366446261538e+00,-1.708614911834217764e+00,-7.642060009944544596e-01,-1.586448659336090250e+00,-1.680106338612877614e+00
-1.578790000489510348e+00,-1.560568743951801229e+00,1.686579548954677765e+00,-1.251254504330850503e+00,2.840103145401605134e-01,7.495999242568103238e-01,-1.531560993971093909e+00
-1.568998430867717619e+00,3.929004839599440357e-01,1.752561906093332011e-01,-1.107250750577112086e+00,-9.779842005376150338e-01,-1.543805878303842194e+00,-1.354237559203615993e+00
-1.256078946582143696e-01,1.016718856710248309e+00,-1.540181248988830909e+00,-1.496521988318443963e+00,1.237752394384251442e+00,1.510048203791464205e+00,-4.814855498458684435e-01
-1.463941874412320876e-01,1.012985847551698404e+00,-7.720051259402220811e-01,-2.090313378246835274e-01,4.371785486365379475e-02,-1.511152350544499923e+00,2.040409495067499801e+00
3.998047081901464628e-01,3.798389193937575792e-01,-1.528771904000657100e+00,9.521682751510585074e-01,1.524900172265372111e+00,1.162161645106992935e+00,5.120266141775212665e-01
7.466558470809500081e-01,-4.972550494204349691e-01,7.084360743666470173e-01,-1.479263619020597664e+00,-1.408082639200208153e+00,8.189314385812623831e-01,8.032378197561759192e-01
1.455859460252450166e+00,1.350980946494539925e+00,-9.135634875936943233e-01,8.243465984404271252e-01,1.536666943396817198e+00,9.023526313555957357e-01,1.238357567526027436e+00
-5.188247914055892362e-01,1.164301356717311720e+00,-7.085142291379422641e-01,7.199382003035817990e-01,-1.418567833077757356e+00,-7.326160825381079489e-01,6.759814817433231759e-01
3.294781287984903106e-01,5.055366878128648989e-02,-1.191841985070005938e+00,-7.168816982310688424e-01,1.487838728891110573e+00,2.942069871465621267e-01,1.146897937905135278e-01
-5.118506613961756324e-01,1.439152091976735104e+00,-4.985279219853205324e-01,5.681155593929070324e-01,5.157692951174751572e-01,9.355511624043884034e-01,1.671507732245014477e+00
-1.677984922877648444e+00,-1.356019490609836342e-01,2.701477331762347500e-01,1.735168111735272189e+00,-6.811852695545050906e-01,-8.503397899244043989e-01,-1.669915775016118209e+00
-4.940598205020291234e-01,-1.521843342423534251e+00,8.731939219521713813e-01,1.645128540071652656e+00,1.500392747244584379e+00,-6.149155317074477267e-01,-1.494985442093912376e+00
-7.359190925875688238e-01,-8.973874535390777840e-01,7.154252461303434174e-01,7.985502926779542987e-01,-5.144055468796940866e-01,4.185597461475388248e-01,-1.068600982349649842e+00
9.197539312509320775e-01,-8.954563730998164051e-01,-1.346421156991898516e-01,-1.307606289219061191e+00,-4.996661048024337859e-01,9.883396581534895642e-01,3.785374153670784114e-01
-5.004263303211650138e-01,1.067012942511655460e+00,-8.130195498397818632e-01,7.742841383123751087e-02,-1.503969308362530288e+00,-4.586503207442927943e-01,5.467525039949490129e-01
1.014645561096848780e+00,-1.120807680823781460e+00,1.322508719685412115e-01,1.354445255813972127e+00,-4.200865610925282323e-01,-1.309779374427939569e+00,1.137194928711559694e+00
1.467843861591383803e+00,-9.168323306430538056e-01,-1.628631396017345134e-02,-8.977326098616920103e-01,-1.604593678172369531e+00,3.946662040362652335e-01,1.077938371233137405e+00
1.585529227091850180e+00,-4.506031262716092001e-01,1.340524276051621166e+00,-1.604541025103130680e+00,1.707388876151726187e+00,3.368407115830218124e-01,1.528404835006224038e+00
-5.705784061963404818e-01,-1.950585102679077976e-01,9.678756385648400462e-01,-4.946855979805295789e-01,7.205867350868505605e-01,-6.505358446211056966e-01,-8.782270096907082158e-01
6.829456921952752335e-01,7.499977710755969529e-01,-1.310705181512022754e+00,-1.497292849842042362e+00,-2.075236910333455587e-02,-5.257622308691884960e-01,1.195831418363203280e+00
-1.586673632259458122e+00,4.962724880475271050e-01,-1.278126790130319490e+00,-1.485539860637385301e+00,-1.304101932738119141e+00,1.520880494786298165e+00,-1.826869309573321054e+00
9.675253071559859475e-01,-3.394554893728707889e-01,5.152632779103268890e-01,8.256318786039155144e-01,6.855335633256617323e-01,-1.743635433176432548e-01,8.637948238090686903e-01
-1.069999543106997519e+00,-3.283346928406044585e-01,1.583587747078756713e+00,-9.125276578023190366e-01,1.486272167504923081e+00,-1.448896768914806676e+00,-4.468211339988525932e-01
-1.085264310273190480e+00,-1.061876141842365943e-02,-1.610304207600160353e+00,1.055060060200408989e+00,-1.568150502405773139e+00,-9.656787059210846236e-01,-7.624164633361062426e-01
-1.010641550461353066e+00,1.532499471850470529e+00,1.398592343742258937e+00,1.740986022340433426e+00,1.556555076539707594e+00,-1.372430137254388116e+00,-8.154715265537043623e-01
-1.145496948242268331e+00,-8.316446593154115385e-01,1.733208302444045001e+00,1.214368669624207309e+00,7.306773126542061014e-01,-6.200342011854661495e-01,-1.356108761457445855e+00
1.253312519524324875e+00,1.261014511812317940e+00,9.879383705709186836e-02,8.229658020470466129e-01,3.384863633491523305e-01,7.378390099446398287e-02,9.711981794448928396e-01
9.354429954315983675e-01,7.743576874404213273e-01,6.176623589097285372e-01,1.028869313890967030e+00,1.790311508833608289e-01,-1.535595664363961887e+00,1.045408462521023374e+00
7.629139298319376206e-02,5.751256982122245898e-01,-3.641150459468505129e-01,1.708570520049167984e-01,1.582214774500991128e+00,2.424450474427953806e-01,1.645286576068401840e-01
1.536409890323827021e+00,7.951325986647114208e-01,-1.624734956590498935e+00,1.223584238554231929e+00,-5.318682182926417479e-01,-1.480541477749657941e+00,1.460988052760606726e+00
-4.827091475854466962e-01,1.707714644536647841e-01,-3.399971066265568553e-01,1.413559899648487050e+00,5.304824846507149028e-01,-6.670424756445767489e-01,-2.934387380609806972e-01
-5.732939522383104780e-01,2.169840085949204522e-01,-3.626261275183476074e-01,-9.697175067948294869e-01,1.902839608393368936e-02,1.508451117712317435e+00,-9.387222858382224810e-01
4.172629522950324632e-01,-5.827990115468874022e-01,-4.224629728701288500e-01,-6.025013296598548118e-01,6.659133315436132072e-01,-1.545580639489212649e+00,3.955025621868478169e-01
4.562617951499554070e-01,-6.398146390617515111e-01,-1.702894948295536670e+00,1.446173873248981723e+00,8.217330625266524580e-01,3.145680175544741108e-01,-1.730213774961114614e-01
3.802326077973916529e-01,2.150226597903996395e-01,4.922255445767633186e-01,4.218821197872942713e-02,4.027284497415584696e-01,1.425854997287703263e+00,1.332831226752530518e-01
-3.130553250065175042e-01,-1.300551187818716814e+00,3.439284761376091848e-01,6.130102510071276933e-01,-1.188678473476112440e+00,1.526343372722118952e+00,9.538356844252185995e-01
1.489662076903562671e+00,1.607581700974935135e+00,-3.804025170747702411e-01,-7.894810352913956830e-01,5.165726460827089195e-01,-1.655512029560938236e+00,1.050968274474184838e+00
-1.273851924329521434e+00,7.491933658138145713e-01,-5.563729684767964034e-01,7.603218020604148863e-01,1.723871587717205611e-01,-7.455487208128885879e-01,8.277510456145231732e-01
9.884833214540887925e-01,-1.361411962223742833e+00,8.851582263531974915e-02,1.433765961019520585e+00,-1.027517967078287242e+00,-2.842559779247374671e-03,-1.333756437995823330e+00
-1.469203995790359762e+00,-2.748487570002225433e-01,4.935439827153966785e-01,-1.364534123931019804e+00,-8.906901949080998637e-01,3.733871004485978529e-01,-5.293294773611600945e-01
8.354822746746516371e-01,1.085759988453634417e+00,1.697910274302378397e+00,5.005574802993191241e-01,-1.485593926785799157e+00,4.215804623364743930e-01,1.810730867486535667e+00
5.490211649583330855e-01,-4.380167699016630500e-01,-1.083179160075766534e+00,9.337870657338400715e-01,1.163924018745670086e+00,-3.776405654079196816e-01,-2.793668707617801839e-01
-1.506674469751599243e+00,-1.033038697011252394e+00,1.382467854288776943e-01,6.892036360708007070e-01,-7.885485027789033152e-01,9.911665195226988523e-01,-1.050566899988765845e+00
6.936822031151699264e-01,-4.878225197028290827e-01,5.250385542845895648e-01,-1.304014578246645018e+00,6.196424566745207807e-01,1.386620379327569985e+00,-4.949463015857336612e-01
1.346492859302366396e+00,-1.199781611242066948e+00,1.101255313663523916e+00,-8.659075260520641970e-02,-3.335248799746067250e-01,-8.827285752128894141e-04,1.014706896895412935e+00
1.479793196680869061e+00,-1.469249515618587409e+00,6.563682958866516870e-01,1.312876916798907168e+00,7.047284962901648742e-01,1.433020510772336831e+00,-8.872627213986459260e-01
-1.552158706444130454e+00,2.199876887833457084e-01,-5.653925828834350797e-01,1.713276333768147364e+00,1.459568709834224265e+00,-1.483982038247908308e+00,5.198456582426425054e-01
5.246603302877324015e-01,-1.163708397703845376e+00,1.536729725008390224e+00,2.152627153927534343e-01,1.458995065375685130e+00,-5.042957062880042418e-01,4.071685628173472571e-01
-5.389979254845479462e-01,-1.048837282270215443e+00,1.539074312138704326e-01,-1.203046229401841805e+00,5.035452605226111711e-01,-1.972800526970784341e-01,-3.494999941314098080e-01
1.635319213320696852e+00,7.810727549137517212e-01,-8.983434076386316303e-01,-6.015489070105316527e-01,1.191622282667277544e+00,-9.159632541300162245e-01,1.439001483768075129e+00
1.380891914748703764e+00,1.664485198580738512e+00,-1.224770641241602620e+00,-6.980323488797390841e-01,9.030503595340501344e-02,7.083431151043378948e-01,2.377536983974777307e+00
-1.917426737129226122e-01,1.123023618925328204e+00,7.599663509464592570e-01,1.266368583176963769e+00,6.297922902225348007e-01,3.861181365747652361e-01,5.241452785724550756e-01
2.697983785186425232e-01,8.597871986989160664e-01,-6.987225154783835990e-01,-4.474617479703747736e-02,-1.387776822935503862e+00,-1.736129890611775473e+00,8.465982882074237770e-01
-1.241871078537948314e+00,-1.606901079729791570e+00,1.111301838916718965e-01,-1.915681827997189612e-01,-2.929423834651261882e-01,1.585969883826619853e+00,-1.440773020637198698e+00
7.370121040764651132e-01,-1.668447048650587572e+00,-1.156379596174693658e+00,-2.364123202162199053e-02,4.476529644761183535e-01,-1.371472309033283654e+00,-2.045194114457572265e+00
-1.494705460007338393e+00,-2.157332479312100149e-01,1.480513086567820658e+00,7.328940774934201707e-01,8.165626812890360853e-01,-3.569490644454230699e-01,-1.418832962974582168e+00
1.259413222389324849e+00,-4.308005184142970623e-01,2.470451906949234222e-01,3.712359050009435002e-01,6.456559843655292896e-01,1.719179228783287439e+00,8.198512214177557933e-01
1.277571845037221543e+00,-1.193460849141210867e+00,1.621792535459618767e+00,-5.353041205125474988e-01,1.081469008407386800e+00,1.646008290248508255e+00,1.015225307459830528e+00
9.942028263384063980e-01,1.503177432877180308e+00,-1.345744623911082405e+00,1.537432757919527937e+00,6.087538325330137390e-01,1.297608300782971513e+00,1.396933610158749728e+00
-1.338712031778331424e+00,1.291132415637809894e+00,2.043936064776283312e-01,-1.251993842697141757e+00,8.827935831245262710e-01,7.859913567747701668e-01,-1.472281142926467723e+00
-4.167160217385816878e-01,-6.586367929480450023e-01,-1.196382741777372860e-01,7.671338749549054814e-01,1.680951453741884150e+00,-1.285199530527024292e+00,2.067335805063366394e-01
-1.313603125086187928e+00,-8.837762154296801009e-01,-1.126518305273086717e+00,-1.110151137675767341e+00,-1.088603884056841498e+00,5.984087987082908899e-01,-4.047928947699039881e-01
-5.396324327881555361e-01,-6.506746896943694791e-01,6.767923500168245843e-01,1.538171257238210909e+00,-4.526494799043577766e-01,3.978416510655578553e-01,1.171994494621125399e-01
-4.724880714173554930e-01,6.814019402303854722e-01,4.379829074750343221e-01,9.040557374166867666e-01,1.636089797958097947e+00,-7.370743939589989857e-01,-3.127790234985086681e-01
