URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.052341410863049,1.7657407138610168,0.6213673957203826,-0.720384638054026,1.3183068483339186,-0.31521045051951185,-0.28295044248394086,-0.12399330921379256,0.20936839907115815,-0.2396604260559205,0.562830415596278,0.07961293847862758,0.38644498043499037,0.44203612221727107,0.45818244188610263,0.44959151715319345,0.2388480766819085,0.03259696709123482
-0.06188173607272705,0.6428581061672257,-0.1391309265270697,1.1993444565704878,0.49837784252225953,0.07493696152924859,1.2324364345921155,1.4252618571249873,1.2686136575786378,1.4347102284050612,0.8394063996193727,1.0469414322711497,0.7874094666996556,0.7315135064346052,1.399725749642606,1.2104480668002382,0.41864114935053637,0.4662297345254776
-0.8171503459962031,-0.13132304464181566,-0.4179759338208802,-0.6475645314659595,-0.19558676229018873,-0.8807410402650586,-0.10519771022202534,-0.9644623736367188,-1.2202894797518085,-1.3034346632837506,0.7477939684887829,-0.3645200212509372,0.07453545973413137,0.10550076904264839,-0.34400840204274113,-0.8765530467280245,-0.9299172905551857,-0.9764161756278279
-1.1945617867708458,2.6680629670835097,0.614304635025774,-1.382913394217702,-0.3794105127534435,-0.1558925485803057,-0.5943841356618057,-0.24347944041660158,-0.08957299215978201,-0.47423498099096945,0.25931268818005054,0.36767106461040744,0.4267130117534644,0.3607791506039346,0.44440101754936134,0.014208250458745554,-0.44257892865618637,-0.35807424547137945
-1.0784074458663597,-0.26302987143063383,1.0362957782955176,-0.40449847341735323,0.5943937158688998,1.1274947596451574,-0.9404680321690452,-1.4532405299915327,-0.3384328990259179,-1.161911427690378,0.06792965726853525,0.19072439467519325,-0.014567358072981085,-0.206809645141761,-0.7205575358989614,-0.7517208951493548,-0.09211921391950016,-0.0996511364472493
1.0047014581587184,-0.4464957410479182,-0.6293325057377799,-0.4906091228989947,-0.6861439921408444,-0.5771518977132526,-0.31335619376888446,-0.46703795764953315,0.04148229843781801,0.03950579814910517,-1.245415206894538,-0.7592344645830252,-0.21327171344128962,-0.14752606644140193,0.1111096632996554,-0.021403896992287612,-0.22775772826492105,0.037792865167106976
-1.0313075136814667,-1.0439409867573053,1.9424156958198588,-0.09325793997278872,1.7926984975354892,2.607656152714813,-0.46147663346209017,0.20862352254478755,-0.6975984878936511,0.36808809379006124,0.14975905690866284,0.3833337302202576,0.07138317479235833,-0.04460062833344954,-1.090572054636678,-0.6046797127083856,1.9931740096975732,0.47826921232419894
0.8262424468678917,-1.0324260312241416,-0.5124010616449494,-0.46895894310893654,-0.43882088441271677,-0.3603225740082185,0.012464398714119468,-0.376697611627994,-0.9424266862035449,-0.8355233373295617,-1.1813713405524724,-0.7124415970026078,-0.30660436822367737,-0.2513676437556129,-1.1504360237861675,-0.9462807255917434,0.1440489401707651,0.10204908822677353
-0.9981132899598057,1.827310888724677,0.9826380378536667,0.08396440981699548,0.9819491146337536,0.6482777838693751,-0.17173597411436087,0.3067808435057135,-0.03401606899280151,0.661083134984194,0.6435485768328439,0.7954189620056166,0.44641338788363133,0.46066695603898705,0.6402979424134366,0.3711673754771722,0.15971724674416696,0.33083531549271716
-1.2692119587985373,1.667749500985904,-0.14023173845806694,-2.0439303924877454,-0.9050854942926544,-0.33836343551284687,-1.2958792961775996,-1.827952885686824,-1.3130173458397696,-1.460268030956067,-0.08432023941432223,-0.7021895136513271,0.06451273535029599,-0.2490786803926599,-0.4111756774489366,-0.9750587347901777,-1.1082703882848248,-1.2755658875915832
-1.0114072365803546,1.7951995374645486,-0.09258905682853882,-1.1263329578385661,-0.09490908737742437,-0.25005748728196314,-0.2886383065565361,-0.6555130651112351,-0.17339497640746238,-0.6679737689780956,0.5541109188795569,-0.06981971415780175,0.40587897029900216,0.4260780102554213,0.5735150440603112,-0.194203509714242,-0.6037417350962598,-0.6373863677225798
-1.0068420460553853,2.3787350165368313,0.7176395730163223,-0.603251986065486,0.8458724505618914,-0.12323445686442579,-0.2797730686905071,1.0151344726033655,0.6480550033094461,0.4858678382787762,0.778710841307274,0.584856450369929,0.5553527258951728,0.6927893240845924,0.9704929935683725,1.0292747248989826,0.26191184048426813,0.2807940754086399
-0.6746958726292797,0.5766866116141822,0.024891017334299496,0.9649995866334465,0.9621230588396545,-0.30872593182253266,0.5830938425051924,0.781881130637963,0.3863226225672074,-0.016591066320358627,1.4213257411500178,0.7237341040445671,0.5977982722724228,0.4531129132705222,0.367066759271,0.222374495581282,-0.11166330021876665,-0.42428771071764965
1.2430203662553267,0.031184892721071146,-0.5165628987928544,-0.18885074563031534,-0.46193433524639754,-0.0953960269071564,-0.7218304243075514,0.22820160675529194,1.7855494912817609,1.3414017343254856,-1.1527232412787305,-0.6148965676012442,-9.026981868166752,-0.18514896208760503,1.3076596467841999,1.2040247437147922,0.19021081165545817,0.5278047118102288
0.9289683475547181,0.440817121296679,-0.4642562290575372,-0.016835130742963125,-0.6463146879938196,-0.3126506880892337,-0.5702535681713848,0.5102393271695896,2.280235287885944,2.054580270740867,-0.8390236500342693,-0.382189080617142,0.02672945006526728,-0.03215135112401374,1.9703972313468539,1.6251757412274113,0.7513497200380702,0.47551850230111276
-1.2714308255550812,1.619487869997886,0.41643994081654107,-1.4712868483450974,-0.19291444441302352,-0.0042813108633856485,-1.2661956196132071,-1.8914797112750117,-1.4279320021264932,-1.1555033968285504,-0.14941467618046816,-0.2708797277180232,0.052381282285113025,-0.13015020360324628,-0.5126482371064446,-0.6760360772313387,-0.8154931186267088,-0.853072576194393
-1.2616766618293596,2.207024327197479,2.630818006200282,-0.29649826478310115,0.9780885641107356,1.0692360072798026,-0.6571519302560889,1.4437446829037845,-0.1183276693119548,0.08753177760616924,-0.06989101193914392,1.204852038112238,0.40855920583180655,0.164215255126703,-0.025048469297211755,-0.4472606631834413,0.61770459052091,0.6545912183928048
-1.0104836379832203,1.1111320588387372,-0.7284283707655705,-1.4618696556999726,-1.0721562981635497,-1.4324265334270792,-0.5134932135696924,-1.4317396966317084,-0.8865163044688584,-1.2468242084094734,0.2544044167641471,-0.6355941177789293,0.2652547281989397,0.07917349462474176,0.1509022923960351,-0.7001760066763197,-1.524241399629603,-1.6798302731223669
-0.8028152717146813,0.42888892730966116,0.2925798283023317,0.2310304883383376,-0.2573591526651133,0.5662503976823565,0.3299705864309281,-0.3725579689689937,-0.019724091890020456,-0.2804636679515395,0.9100030232093812,0.6998784519050141,0.44484518298932907,0.33592327614890355,0.08240564809681253,0.09643274334291041,0.10377942143434415,-0.10185495464764147
-1.2537726240893652,1.966752433366498,3.4458829659462227,-0.2728520992005586,1.5510980375511838,2.457846991959069,-1.4146142607480292,-0.4177048795689551,0.2277818894862483,0.5152856968876346,0.6641032759151158,0.5446446799051774,0.15492241066914694,0.3930509302737329,0.043334444208177954,0.6953192146812516,1.7187024525549153,1.2554585167103105
0.6389889423049384,-1.3147676322907227,-0.2790941017299433,-0.18100014233234954,-0.004744713245665269,0.08022123373101403,0.03251593488086185,0.14876404727587403,-0.0006421656192075631,-0.11240688510689507,-1.0765408490483004,0.11689540132914227,-0.34464934223749766,-0.22425263466197487,-1.8415423006115983,-0.9314916701058361,0.6808811095263154,0.7918752164345507
0.1099218789032105,-1.1739100100205726,-0.9477438876632549,-0.2988912620490916,-1.3360978654512106,-1.4032767994369486,0.9973749408760181,-0.39554377241729893,-1.3908077501289637,-1.4650766661774146,-0.41250710657703055,-1.0080200918861537,-0.1998925013165219,-0.10913946348311332,-1.1779240049687625,-1.6668728708842537,-1.5214832454033258,-1.4964538116603228
0.5236978182363051,-1.339594357868406,-0.9019626781402102,-0.9428413872784126,-1.3243020495550377,-1.3758449997493913,0.2177655274887608,-0.6476779365665577,-1.0831139069628053,-1.0248738808817732,-1.1150525472805242,-1.3723279186300579,-0.3873460377610439,-0.28591216094294947,-1.7888369788789569,-2.0736990809763154,-1.2821110363397157,-1.353372354290934
0.7292984889257393,-1.1573497473810193,-0.8972865819720134,-0.9804533372732345,-1.3317028690821302,-1.3283895787519444,-0.0671322249868859,-1.0921706396152535,-1.327619440547797,-1.2527365741167031,-1.2938395025157194,-1.3575035639159965,-0.3434153923154919,-0.23885186182981946,-1.5018527449387788,-1.8337047987101909,-1.3722686667692188,-1.3496382395435553
-1.1028055731222737,2.220212548191994,0.15119449096795048,-1.0950756820560086,-0.2434686214611415,-0.3021859313686349,-0.5514593374784653,-0.6809240743049205,-0.29884902255661794,-0.6523164046814883,0.35297567089757326,0.01698224599404689,0.3945012443709655,0.2879902885972797,0.413567521519627,0.2804633119345424,-0.5301408933836301,-0.14880215828849042
-0.569393621080027,0.8959669553337323,-0.5974493709184399,0.5528492763065245,-0.07070247624249049,-1.2728758732122183,1.2490532129078644,0.6115774946502044,0.5258751711421225,0.12963438877696587,1.5103147869025664,0.36683089674920905,0.9289360428565498,0.9863567846709222,1.24392677192718,0.41100943360949643,-0.9883948738037607,-1.1019043459164486
0.13458359427132818,0.7590900925604483,-0.8994372435414869,0.23448068064875696,-1.1755252679741035,-1.3508475743418675,0.5899144611400058,0.2815141974462762,1.1680457154215083,0.8325939002632574,-0.341808239569753,-0.6865163007573775,0.628302437605467,0.6338330512870308,1.636998430459373,0.578910236243299,-1.2221673791696561,-1.096496973912359
-0.3857356618545993,0.3019813326976263,-0.5704657684177866,1.1046794940304951,-0.86873957057449,-0.920390514462191,1.9154406918262088,0.9159053698422639,-0.056783312355563914,-0.16645132585822736,1.9942708097235335,0.8097257562880918,0.7597773047268175,0.7861986924070513,0.8780536362260545,0.043821353922916625,-0.9283605844374626,-0.6434146322444271
-0.6388414578807599,-0.04062774659244211,0.11289341580854352,0.6424758560185317,1.301743503429575,0.17380090598708967,0.6732801050849994,0.8043334689689149,-0.0818327348697362,-0.04338368982448832,1.0934575540943265,0.34290814152741056,0.34677580050123163,0.42274259901328337,-0.1436757494836566,0.002145627865132457,0.20292386897847134,-0.1988697436318317
-1.2544453166467875,0.6661407452185525,0.15012620815983904,-1.7507356532092393,-0.7470477925294846,-0.052697201160359974,-1.5208540837904816,-2.1829575993583115,-0.7313713852052577,-1.530381816098353,-0.175873197356105,-0.5946093533296257,0.03923820786603647,-0.39592404111695645,-0.7093966915142227,-1.0097531615489808,-0.7441883248446769,-1.3140763584232003
-0.8873347130271798,0.7741410809450948,0.12514775500908265,-0.2084373698905691,0.5592660949421114,-0.03736969108583671,-0.10385912844257782,-0.09732779052328631,-0.4920255183198451,-0.19231631366758506,0.6511334274994467,-0.015820285873669238,0.26840724672959193,0.31823781598500095,0.03308652590776071,-0.10065216905965081,0.05203446861976645,-0.46232998268472064
-1.2141836820878826,2.8338494753139356,1.6409905631214048,-0.7450660330725197,1.1423740514257474,1.1042053013942315,-1.0169865173539043,0.6037226617137218,-0.3175472890239027,0.3056618504635465,0.2874334260611248,0.6675662393413249,0.5236355306503779,0.5739815094800039,0.2966746316157745,0.7541367587568067,2.0689825808676447,0.4555858273161241
-1.1343716819841059,2.499968529113426,2.393725337546741,0.9629957220981551,3.0811016168422065,1.4325367111658367,-0.09248622740069762,1.4676953163891373,0.6868385312369949,0.39419226680214514,0.6650930270397726,1.064716707297954,0.6640276844333899,0.34439437308666854,0.4507599706523565,1.1810549403012651,1.2633727006521938,0.8617354426748937
-1.2800704702854138,2.955765839088803,1.8402118746696636,0.11011504035958848,0.5254557090202852,2.3588326906230344,-1.0869645896011686,1.6070908704757527,-0.17240975402705505,-0.06465160285885842,0.19415821929537813,0.20114445634800582,0.5380047773784179,0.23500587947437102,0.21631201513002285,-0.002863203888112935,0.338247870902153,0.5576688777223183
-0.6251146988875425,-0.9896225835255066,0.3068277370410738,1.0281599059247075,1.6345651881444097,0.3678867497522943,0.7950749137677497,0.9006958331305549,-0.27520355089008497,-0.2813346370304569,1.355044289075904,0.6148245881594206,0.08257039922874884,-0.06762336487247345,-0.9830229837140307,-0.6295315514337905,-0.004276205704053027,0.39735307571332135
-1.1402480291282175,0.23912366188326695,1.3477056210038156,-0.42277280175944826,2.3356654277094875,0.9993600251773551,-0.9528199488912746,-0.9218400820716369,-0.7526752784279379,-0.85190187658674,0.19655647011022254,0.030552115753500916,0.1283584085866096,-0.11046803762462136,-0.7084067214330942,-0.37590133766742223,-0.08022549134206956,0.17873143839445435
-0.48964183430863034,1.372444184051572,-0.08905925775804188,1.2835671988344337,0.52850933052438,-0.5808852791270147,1.627546319275818,1.6584579608024834,0.9341142887792694,0.8600350463857651,1.450136150650685,1.4586220207197413,1.1420347537916757,1.3088362971185263,1.5638692552866715,1.1852446788593547,0.022167908569175183,-0.17874669500633164
-0.906500103639367,-0.6683929190535369,0.7503944049209987,0.15451211629524678,0.4602390238834105,1.0925029170999552,-0.09801513856685332,-0.19887940801088483,-0.056296582765739935,-0.4536214752939429,0.6013005482135243,0.1271296758005876,0.1493136239929348,0.009618118825786044,-0.9639960656767435,-0.633508101398091,0.7958724130893529,0.16920890249618234
-0.7979208494725731,-1.173286767065469,-0.6930326467279266,-0.8142959237121256,-0.841633205182242,-1.2502510574344385,0.23634429300078855,-1.08926695782107,-1.4624907689230147,-1.4591943092757151,0.7883128991729844,-0.5510084493388656,-0.1048147104009112,-0.18140518965607283,-1.262559345137413,-1.6255920363504264,-1.5000743718216718,-1.448233252013264
-1.2569470379104646,3.4287268864191915,-0.12906118205368125,-1.1998487177994706,-0.6783498613262373,-0.8597340474375966,-0.6870933690461399,-1.0299046714252185,-0.24715380166759104,-0.6028932059310615,0.32540174683468026,0.034632383912682425,0.3351974247162873,0.13340845958008257,0.5358931319353,0.12100063698551916,-0.08426955495722423,0.2384038890469101
-1.270730722753424,1.1890228150034734,2.6819250394171674,-0.9778856052894647,0.8250918563863958,1.66872447312891,-1.446345209823787,-0.4844261726361706,-1.0458199943654587,-0.9108673544791451,-0.2075338144887793,0.6420576380007027,0.030674343778207793,0.25613266740630186,-0.6351020518897446,-0.10703879546343457,0.6572648497067859,0.586960139734712
-0.9460563423624241,2.2087593451538465,-0.3075625683316672,-0.5140532100682288,-0.6325110028118106,-0.9902680695885425,0.12556607099337297,-0.022276862838273435,0.47291146595257133,-0.04656344212420676,0.8822211671849578,0.03188754520056384,0.7434718350335612,0.6299079342498153,0.7555632675702408,0.29443142288796076,-0.5937292901371299,-0.5555513352161502
0.3180826345898357,0.039542961231324794,-0.692809683222812,0.5701310515309782,-0.8600658547780984,-0.9268789149021349,0.5491140099022557,-0.09101812931377448,0.23830601470662,0.22762000410518005,-0.5973270754468506,0.07405087945447218,0.2637032344883028,0.2557104244839865,0.7790861567685439,0.2489516109577184,-0.6931486254620239,-0.64980588887264
-0.36879644282280627,1.0541320924304467,-0.8680689724504922,0.8654385661279891,-1.1537877677826507,-1.4035686852762252,1.9592186125645032,1.0583013947744326,1.017786631257846,0.5665201383950743,1.9449829157574177,0.7771195631567048,1.3758665223670399,1.0360685308790536,1.7728232319400814,0.5431479573184493,-1.3994694426273822,-1.3079437367134996
-1.1981648396707145,-1.3203947366075812,3.365247871653606,-0.06497038533041201,1.6190278511020146,2.1580503636507884,-0.6499663271394976,-0.4602183799242244,-0.21708408926007866,-0.010869711975563672,0.06331730353017105,0.18413589241347908,0.17916775303466576,-0.02065619261514681,-1.288442885190224,0.07637948720438613,0.7389442918618585,1.0725891207846763
1.1995055056255124,-0.8516407211951548,-0.3462778337544876,-0.23384310634032904,-0.33032388243462846,0.2782919730917255,-0.4468832478643124,0.14255213262035504,-0.3957191936810236,0.026915386117438496,-1.3382920752282135,-0.3286675589162817,-0.3712147111291915,-0.2347392585063188,-0.9910465948911981,-0.13912630274746504,0.9727582682740825,0.8904975604243804
1.3454061840370657,0.34789849844017473,-0.14430218128186353,0.5215769623431845,0.08107467391291762,0.7581171734216025,-0.980849609533595,1.4018836784876594,2.8167896464925533,2.769653178611155,-0.6673133892067294,0.46401447005321417,-0.17996450561610744,0.05790051477769716,2.0180229286315803,2.5384151187318693,1.9170310217050237,2.3191091353075683
