2.666652597389651547e-02,5.220422191003923906e+00
2.666652597389651547e-02,2.703493871775915380e+00
2.666652597389651547e-02,2.594239172104370716e+00
2.666652597389651547e-02,2.456057064934268119e+00
2.666652597389651547e-02,2.824523076572177160e+00
2.666652597389651547e-02,2.677792792732066829e+00
2.666652597389651547e-02,2.387645041093270137e+00
2.666652597389651547e-02,2.617695822119673998e+00
2.666652597389651547e-02,8.087185563952711931e+00
2.666652597389651547e-02,2.630208490275311117e+00
2.666652597389651547e-02,2.360014252517144140e+00
2.666652597389651547e-02,1.099413356951042253e+01
2.666652597389651547e-02,2.589019399324616444e+00
2.666652597389651547e-02,9.925837947402074590e+00
2.666652597389651547e-02,1.035878927034496400e+01
2.666652597389651547e-02,8.944976497463535736e+00
2.666652597389651547e-02,2.544352223541098912e+00
2.666652597389651547e-02,5.135234322130855844e+00
2.666652597389651547e-02,9.008372069230778934e+00
2.666652597389651547e-02,7.872825984440663394e-01
2.666652597389651547e-02,9.085790880050243601e+00
2.666652597389651547e-02,2.577380594348280152e+00
2.666652597389651547e-02,2.628205863351378291e+00
2.666652597389651547e-02,2.506464940096579053e+00
2.666652597389651547e-02,1.078922603018597215e+01
2.666652597389651547e-02,2.403631730983513126e+00
2.666652597389651547e-02,9.041387564823749612e-01
2.666652597389651547e-02,2.482788607585151297e+00
2.666652597389651547e-02,1.263829579679180304e+00
2.666652597389651547e-02,1.022397117819754264e+01
2.666652597389651547e-02,5.207507541031718645e+00
2.666652597389651547e-02,2.405062761023981643e+00
2.666652597389651547e-02,2.737887936701162594e+00
2.666652597389651547e-02,2.634533150529253298e+00
2.666652597389651547e-02,8.646375923133684083e+00
2.666652597389651547e-02,4.956923218503050954e+00
2.666652597389651547e-02,2.568845016059362774e+00
2.666652597389651547e-02,5.569189551349609246e-01
2.666652597389651547e-02,9.643783725674275331e+00
2.666652597389651547e-02,2.509482120967829299e+00
2.666652597389651547e-02,5.016415009568856220e+00
2.666652597389651547e-02,2.657657739688580545e+00
2.666652597389651547e-02,1.020167132489793538e+01
2.666652597389651547e-02,1.074937397129416183e+01
2.666652597389651547e-02,9.858937703994813617e+00
2.666652597389651547e-02,1.154989889834848427e+01
2.666652597389651547e-02,2.104899767711867486e+00
2.666652597389651547e-02,2.264457424432169574e+00
2.666652597389651547e-02,2.783768182418330905e+00
2.666652597389651547e-02,2.951365305303266240e+00
2.666652597389651547e-02,5.214677381316399796e+00
2.666652597389651547e-02,2.714172550814701435e+00
2.666652597389651547e-02,2.178846736219871350e+00
2.666652597389651547e-02,2.711284805908437345e+00
2.666652597389651547e-02,2.610725074863990969e+00
2.666652597389651547e-02,5.164884788706546104e+00
2.666652597389651547e-02,2.450576533139875224e+00
2.666652597389651547e-02,2.537100066737018711e+00
2.666652597389651547e-02,1.041357174864213775e+01
2.666652597389651547e-02,1.013585472433678802e+01
2.666652597389651547e-02,1.048704791690235716e+01
2.666652597389651547e-02,9.176575871425848518e+00
2.666652597389651547e-02,2.313747762612558212e+00
2.666652597389651547e-02,9.946316901995185589e+00
2.666652597389651547e-02,2.531500801934572831e+00
2.666652597389651547e-02,2.515239432321686230e+00
2.666652597389651547e-02,2.429118329599685211e+00
2.666652597389651547e-02,4.961207599897090148e+00
2.666652597389651547e-02,2.437712184939575533e+00
2.666652597389651547e-02,2.705503143945508171e+00
2.666652597389651547e-02,5.069384641397145508e+00
2.666652597389651547e-02,2.359498575448643276e+00
2.666652597389651547e-02,2.551781820455675920e+00
2.666652597389651547e-02,4.951771264448015408e+00
2.666652597389651547e-02,1.048712417533365659e+01
2.666652597389651547e-02,2.543050313239255455e+00
2.666652597389651547e-02,2.647783231846349228e+00
2.666652597389651547e-02,2.594507537177329848e+00
2.666652597389651547e-02,2.422358640969717758e+00
2.666652597389651547e-02,1.173540323981867584e+00
2.666652597389651547e-02,8.752680402186175712e+00
2.666652597389651547e-02,1.178767645104447537e+00
2.666652597389651547e-02,5.039865846833083474e+00
2.666652597389651547e-02,2.534698874607757890e+00
2.666652597389651547e-02,2.694959768138458056e+00
2.666652597389651547e-02,4.846417881690399554e+00
2.666652597389651547e-02,9.905866732409416286e+00
2.666652597389651547e-02,5.278119629660117162e+00
2.666652597389651547e-02,5.981000423869933247e-01
2.666652597389651547e-02,5.140327149709008836e+00
2.666652597389651547e-02,2.663497453051331565e+00
2.666652597389651547e-02,2.570859501864390939e+00
2.666652597389651547e-02,1.149065653699600098e+01
2.666652597389651547e-02,5.020233114158069831e+00
2.666652597389651547e-02,2.810290251299745634e+00
2.666652597389651547e-02,1.050825286755805266e+01
2.666652597389651547e-02,1.012267164654310569e+01
2.666652597389651547e-02,2.773628727432625674e+00
2.666652597389651547e-02,2.470233723016928895e+00
2.666652597389651547e-02,1.171116333867825432e+00
2.666652597389651547e-02,2.476362856187560801e+00
2.666652597389651547e-02,2.766979195762835797e+00
2.666652597389651547e-02,8.930399218246744653e+00
2.666652597389651547e-02,5.051008623556125343e+00
2.666652597389651547e-02,2.824695665707356529e+00
2.666652597389651547e-02,8.887372747048589705e-01
2.666652597389651547e-02,2.677340963761408954e+00
2.666652597389651547e-02,2.385141988288422166e+00
2.666652597389651547e-02,2.474204372200806912e+00
2.666652597389651547e-02,1.050811878770456564e+00
2.666652597389651547e-02,2.228783764659869160e+00
2.666652597389651547e-02,9.076060021367617026e+00
2.666652597389651547e-02,8.125217945873216552e-01
2.666652597389651547e-02,2.337038208603328560e+00
2.666652597389651547e-02,1.039764044072370908e+01
2.666652597389651547e-02,9.558160063747159541e+00
2.666652597389651547e-02,2.801455787698935218e+00
2.666652597389651547e-02,8.721980227111735928e+00
2.666652597389651547e-02,2.327901727563185919e+00
2.666652597389651547e-02,9.299859823052749164e+00
2.666652597389651547e-02,5.065588384643830544e+00
2.666652597389651547e-02,1.159863344344134717e+01
2.666652597389651547e-02,2.549777617146844477e+00
2.666652597389651547e-02,2.360928224106432882e+00
2.666652597389651547e-02,9.258844423738301188e+00
2.666652597389651547e-02,1.421795545631233226e+00
2.666652597389651547e-02,2.539739057067509798e+00
2.666652597389651547e-02,1.186414373478393403e+00
2.666652597389651547e-02,5.162815065652183399e+00
2.666652597389651547e-02,1.113958714187166743e+00
2.666652597389651547e-02,2.557835501541435796e+00
2.666652597389651547e-02,1.004002202670542232e+01
2.666652597389651547e-02,1.245020827249523565e+00
2.666652597389651547e-02,9.859042234014374628e+00
2.666652597389651547e-02,4.978359274051011418e+00
2.666652597389651547e-02,1.014590795042998295e+01
2.666652597389651547e-02,2.298080488514891329e+00
2.666652597389651547e-02,2.755890269237923462e+00
2.666652597389651547e-02,2.431383367716603239e+00
2.666652597389651547e-02,2.627752143771012072e+00
2.666652597389651547e-02,2.725396827306199032e+00
2.666652597389651547e-02,9.966387298558155194e+00
2.666652597389651547e-02,8.566879417478713066e+00
2.666652597389651547e-02,2.952749371603088591e+00
2.666652597389651547e-02,4.913883269420917799e+00
2.666652597389651547e-02,5.070405013150749873e+00
2.666652597389651547e-02,5.062823261564341593e+00
2.666652597389651547e-02,2.295313620684136691e+00
2.666652597389651547e-02,4.953386122688809401e+00
2.666652597389651547e-02,5.205737546245358338e+00
2.666652597389651547e-02,5.091772676065924763e+00
2.666652597389651547e-02,9.486424361823051488e-01
2.666652597389651547e-02,2.747788637569106740e+00
2.666652597389651547e-02,9.636751982002085271e+00
2.666652597389651547e-02,1.205021117337161662e+00
2.666652597389651547e-02,2.301776432753832147e+00
2.666652597389651547e-02,2.519116461880326341e+00
2.666652597389651547e-02,9.380075823968725857e+00
2.666652597389651547e-02,2.265903262452026112e+00
2.666652597389651547e-02,9.530305784727900686e+00
2.666652597389651547e-02,1.120938265081890428e+00
2.666652597389651547e-02,2.439196666612972741e+00
2.666652597389651547e-02,9.858291549703526613e+00
2.666652597389651547e-02,5.179743218920014769e+00
2.666652597389651547e-02,8.635707680133240416e+00
2.666652597389651547e-02,1.106029884732559765e+01
2.666652597389651547e-02,2.533090135433439194e+00
2.666652597389651547e-02,2.526744737283764142e+00
2.666652597389651547e-02,2.606997110190117706e+00
2.666652597389651547e-02,2.316141637339783177e+00
2.666652597389651547e-02,2.526231926212627599e+00
2.666652597389651547e-02,2.819039889701773216e+00
2.666652597389651547e-02,2.570996013227210941e+00
2.666652597389651547e-02,2.385465375000747290e+00
2.666652597389651547e-02,2.267353225158431851e+00
2.666652597389651547e-02,5.000461458949073013e+00
2.666652597389651547e-02,2.820477907903837345e+00
2.666652597389651547e-02,8.102539706873559400e-01
2.666652597389651547e-02,9.934808644496296637e+00
2.666652597389651547e-02,9.348595710028657635e-01
1.783199632754688402e-01,5.789012165924819264e+00
1.783199632754688402e-01,1.160652048428611804e+00
1.783199632754688402e-01,3.423566522034249715e+00
1.783199632754688402e-01,5.656298402778166867e+00
1.783199632754688402e-01,1.108542800024807562e+01
1.783199632754688402e-01,9.695172448509858043e+00
1.783199632754688402e-01,2.496753295447976306e+00
1.783199632754688402e-01,5.225948231532422383e+00
1.783199632754688402e-01,9.814714561719686259e+00
1.783199632754688402e-01,9.541055519383061068e+00
1.783199632754688402e-01,2.453819887571318858e+00
1.783199632754688402e-01,5.552937069406318926e+00
1.783199632754688402e-01,1.127972660400972238e+01
1.783199632754688402e-01,2.707852289362858489e+00
1.783199632754688402e-01,5.577397061834760805e+00
1.783199632754688402e-01,1.098386048012319804e+01
1.783199632754688402e-01,8.488134976368630902e-01
1.783199632754688402e-01,3.259561353482774315e+00
1.783199632754688402e-01,2.896487286619034762e+00
1.783199632754688402e-01,2.867433748054268872e+00
1.783199632754688402e-01,8.935573106572883617e+00
1.783199632754688402e-01,8.765543091076599680e+00
1.783199632754688402e-01,5.582877397068254588e+00
1.783199632754688402e-01,5.769956250209808957e+00
1.783199632754688402e-01,2.715248782297136732e+00
1.783199632754688402e-01,2.550811434280605638e+00
1.783199632754688402e-01,1.326073249430664180e+00
1.783199632754688402e-01,5.638035879722123944e+00
1.783199632754688402e-01,2.819442163898879361e+00
1.783199632754688402e-01,1.142925254793754597e+01
1.783199632754688402e-01,2.912563510624205154e+00
1.783199632754688402e-01,1.074317150305959068e+01
1.783199632754688402e-01,5.476378788649617135e+00
1.783199632754688402e-01,1.284607800774395958e+00
1.783199632754688402e-01,1.045342916985068804e+01
1.783199632754688402e-01,5.568291822513669054e+00
1.783199632754688402e-01,2.490833251558197681e+00
1.783199632754688402e-01,1.058870556526612638e+01
1.783199632754688402e-01,5.620242450621081964e+00
1.783199632754688402e-01,5.740698292592838037e+00
1.783199632754688402e-01,2.565311476694661863e+00
1.783199632754688402e-01,1.048074148459861377e+01
1.783199632754688402e-01,5.814882294037469812e+00
1.783199632754688402e-01,2.262717093784893496e+00
1.783199632754688402e-01,2.674354410092768752e+00
1.783199632754688402e-01,9.948664058166031054e+00
1.783199632754688402e-01,1.412502816827463814e+00
1.783199632754688402e-01,3.156049955402832730e+00
1.783199632754688402e-01,2.943327662455376803e+00
1.783199632754688402e-01,2.655809075160957100e+00
1.783199632754688402e-01,5.405929544914976681e+00
1.783199632754688402e-01,1.407052572010891511e+00
1.783199632754688402e-01,1.015208687230342655e+01
1.783199632754688402e-01,6.376343969905070574e-01
1.783199632754688402e-01,1.057338152737657921e+01
1.783199632754688402e-01,2.890185153295647513e+00
1.783199632754688402e-01,1.007256101717808150e+01
1.783199632754688402e-01,9.810361628263878586e+00
1.783199632754688402e-01,1.225674947148066796e+00
1.783199632754688402e-01,1.062346649225435513e+01
1.783199632754688402e-01,1.027451092848068903e+01
1.783199632754688402e-01,3.075603557287303058e+00
1.783199632754688402e-01,2.655558292242324203e+00
1.783199632754688402e-01,1.017365165076856215e+01
1.783199632754688402e-01,3.437148399527561793e+00
1.783199632754688402e-01,2.826919571408217813e+00
1.783199632754688402e-01,2.992262556114975158e+00
1.783199632754688402e-01,1.114088443624680380e+01
1.783199632754688402e-01,1.132173447259246046e+01
1.783199632754688402e-01,1.237896665432688614e+00
1.783199632754688402e-01,2.781158872938175097e+00
1.783199632754688402e-01,2.842037814176822330e+00
1.783199632754688402e-01,8.891920178709430189e+00
1.783199632754688402e-01,3.223256753322982782e+00
1.783199632754688402e-01,1.064918845138022263e+01
1.783199632754688402e-01,3.173295950386280762e+00
1.783199632754688402e-01,2.849644971588720654e+00
1.783199632754688402e-01,5.793088173352971992e+00
1.783199632754688402e-01,5.354985858805420662e+00
1.783199632754688402e-01,9.211482707138967996e+00
1.783199632754688402e-01,2.754802631586177331e+00
1.783199632754688402e-01,3.000645927283525527e+00
1.783199632754688402e-01,1.052658403959208222e+01
1.783199632754688402e-01,5.864596970872310244e+00
1.783199632754688402e-01,2.270923503866109083e+00
1.783199632754688402e-01,2.865267551512705513e+00
1.783199632754688402e-01,5.707839909171300796e+00
1.783199632754688402e-01,9.825533250024312437e+00
1.783199632754688402e-01,5.867738873833907576e+00
1.783199632754688402e-01,5.747109927977189336e+00
1.783199632754688402e-01,5.917778804030402462e+00
1.783199632754688402e-01,1.089257810504861013e+01
1.783199632754688402e-01,8.565060831043725287e+00
1.783199632754688402e-01,5.777758427506626937e+00
1.783199632754688402e-01,2.989868300995402794e+00
1.783199632754688402e-01,2.777844799333668568e+00
1.783199632754688402e-01,1.308810060037952638e+00
1.783199632754688402e-01,1.097843147974972844e+01
1.783199632754688402e-01,1.136611802236534574e+00
1.783199632754688402e-01,1.039103299474297692e+01
1.783199632754688402e-01,2.911197976365368145e+00
1.783199632754688402e-01,2.947834926659255839e+00
1.783199632754688402e-01,1.057015880498863503e+01
1.783199632754688402e-01,3.038769220406761562e+00
1.783199632754688402e-01,2.474859515097306062e+00
1.783199632754688402e-01,1.056125925864048964e+00
1.783199632754688402e-01,9.906874665841918670e+00
1.783199632754688402e-01,2.571948637792002224e+00
1.783199632754688402e-01,2.673280468375721863e+00
1.783199632754688402e-01,1.219690101377231217e+00
1.783199632754688402e-01,5.803601194799969498e+00
1.783199632754688402e-01,3.085846166287005587e+00
1.783199632754688402e-01,1.367277304617799061e+00
1.783199632754688402e-01,1.110829059666660790e+01
1.783199632754688402e-01,2.664232025507372814e+00
1.783199632754688402e-01,2.942956707416721773e+00
1.783199632754688402e-01,2.701333676635461867e+00
1.783199632754688402e-01,1.005361304644441844e+01
1.783199632754688402e-01,1.013998580462740406e+01
1.783199632754688402e-01,2.742576363182557042e+00
1.783199632754688402e-01,9.372893199521112884e-01
1.783199632754688402e-01,1.116094740869558422e+01
1.783199632754688402e-01,9.824656216627516869e+00
1.783199632754688402e-01,2.878475938579809768e+00
1.783199632754688402e-01,2.697256990061087656e+00
1.783199632754688402e-01,2.556186957610965926e+00
1.783199632754688402e-01,1.111915484833475176e+01
1.783199632754688402e-01,2.851722171870438416e+00
1.783199632754688402e-01,1.056418414792153548e+01
1.783199632754688402e-01,5.702772305579133949e+00
1.783199632754688402e-01,5.745841060381900789e+00
1.783199632754688402e-01,2.485458034801406590e+00
1.783199632754688402e-01,1.047327289112660686e+01
1.783199632754688402e-01,2.814447790552331963e+00
1.783199632754688402e-01,5.454336550605809464e+00
1.783199632754688402e-01,5.866785112348641640e+00
1.783199632754688402e-01,2.920574566567581520e+00
