9.745841255226044275e-01,-6.058417452654598634e-01
9.745841255226044275e-01,-6.871905792614712016e-01
9.745841255226044275e-01,4.807445432426515342e-01
9.745841255226044275e-01,1.434712724395319050e+00
9.745841255226044275e-01,-4.103008686030008012e-01
9.745841255226044275e-01,-1.133974341378943818e+00
9.745841255226044275e-01,-1.097267638065524187e+00
9.745841255226044275e-01,5.230044992221835054e-01
9.745841255226044275e-01,-1.150744691155626942e+00
9.745841255226044275e-01,-1.255743092922372073e+00
9.745841255226044275e-01,-6.542932757056959536e-01
9.745841255226044275e-01,4.356360797420120723e-01
9.745841255226044275e-01,-6.720585602592610286e-01
9.745841255226044275e-01,-4.692326571838001392e-01
9.745841255226044275e-01,-5.129989308656545122e-01
9.745841255226044275e-01,-5.436976580540647808e-01
9.745841255226044275e-01,-7.434335657525250607e-01
9.745841255226044275e-01,-6.419541586795705079e-01
9.745841255226044275e-01,-7.397493469571715385e-01
9.745841255226044275e-01,-1.215270489357247685e+00
9.745841255226044275e-01,1.423425252511080874e+00
9.745841255226044275e-01,1.369163605541295015e+00
9.745841255226044275e-01,1.356929842960070021e+00
9.745841255226044275e-01,-5.409877417507557018e-01
9.745841255226044275e-01,-8.912645284608307072e-01
9.745841255226044275e-01,-4.735009795928436516e-01
9.745841255226044275e-01,1.442417697535646193e+00
9.745841255226044275e-01,-1.283986937312565635e+00
9.745841255226044275e-01,-6.720455085170330412e-01
9.745841255226044275e-01,-1.203498726753688297e+00
9.745841255226044275e-01,-6.957233660566723987e-01
9.745841255226044275e-01,-6.498647315783216971e-01
9.745841255226044275e-01,-6.544289383068179200e-01
9.745841255226044275e-01,1.562369730907298138e+00
9.745841255226044275e-01,-6.976558891470733270e-01
9.745841255226044275e-01,-5.939811503694288897e-01
9.745841255226044275e-01,-4.715064861717408462e-01
9.745841255226044275e-01,5.358418709952296188e-01
9.745841255226044275e-01,-4.767052632585810912e-01
9.745841255226044275e-01,-6.041879864217184481e-01
9.745841255226044275e-01,1.546076367176898003e+00
9.745841255226044275e-01,-8.327624550770380552e-01
9.745841255226044275e-01,-1.235859249485750544e+00
9.745841255226044275e-01,-7.229811638913282712e-01
9.745841255226044275e-01,1.565887733509654156e+00
9.745841255226044275e-01,-1.267173635044696267e+00
9.745841255226044275e-01,-5.533877965108476848e-01
9.745841255226044275e-01,1.394380500990878069e+00
9.745841255226044275e-01,-1.022247675688000790e+00
9.745841255226044275e-01,-6.993746188692959720e-01
9.745841255226044275e-01,-6.092954499997976781e-01
9.745841255226044275e-01,-5.221355895606337727e-01
9.745841255226044275e-01,-1.149680030183601653e+00
9.745841255226044275e-01,-3.360446646662383352e-01
9.745841255226044275e-01,5.894525990917781622e-01
9.745841255226044275e-01,5.303840452523389537e-01
9.745841255226044275e-01,1.389780750896670414e+00
9.745841255226044275e-01,-7.247563268395941227e-01
9.745841255226044275e-01,-4.031063845726413630e-01
9.745841255226044275e-01,-4.814643671892246957e-01
9.745841255226044275e-01,4.750009851163647379e-01
9.745841255226044275e-01,-6.782119399065463794e-01
9.745841255226044275e-01,6.343999582204571386e-01
9.745841255226044275e-01,7.020899261307274042e-01
9.745841255226044275e-01,-4.630617860061948532e-01
9.745841255226044275e-01,4.847018058655295225e-01
9.745841255226044275e-01,6.069484629449950486e-01
9.745841255226044275e-01,1.375783160263056804e+00
9.745841255226044275e-01,6.633503706077993334e-01
9.745841255226044275e-01,1.464993909289880936e+00
9.745841255226044275e-01,-6.511083218673983097e-01
9.745841255226044275e-01,1.562755021374664821e+00
9.745841255226044275e-01,1.642911790991123944e+00
9.745841255226044275e-01,-6.756629412678223368e-01
9.745841255226044275e-01,1.473376025060067596e+00
9.745841255226044275e-01,-6.141023179409944577e-01
9.745841255226044275e-01,1.476698050142907892e+00
9.745841255226044275e-01,-5.957184637987011921e-01
9.745841255226044275e-01,1.390409061808329572e+00
9.745841255226044275e-01,2.202591090902961124e-01
9.745841255226044275e-01,3.825680081797209753e-01
9.745841255226044275e-01,-7.565774618081827496e-01
9.745841255226044275e-01,1.381963565321815857e+00
9.745841255226044275e-01,-6.080836371618754121e-01
1.459481454556059266e+00,-1.170342944300915233e+00
1.459481454556059266e+00,-5.800516558029372716e-01
1.459481454556059266e+00,-1.254256971640566709e+00
1.459481454556059266e+00,-4.305640041787483496e-01
1.459481454556059266e+00,-3.736865519775397493e-01
1.459481454556059266e+00,1.540269090686426257e+00
1.459481454556059266e+00,-5.308763456130808356e-01
1.459481454556059266e+00,-5.052235396452988692e-01
1.459481454556059266e+00,-7.502112244344458780e-01
1.459481454556059266e+00,1.546178794542919288e+00
1.459481454556059266e+00,1.510146356964601200e+00
1.459481454556059266e+00,-5.562094974035550754e-01
1.459481454556059266e+00,9.747697856787954640e-01
1.459481454556059266e+00,-5.311230289389625714e-01
1.459481454556059266e+00,-1.237513025296901104e+00
1.459481454556059266e+00,-1.138944946411095671e+00
1.459481454556059266e+00,1.286463005936411053e+00
1.459481454556059266e+00,-5.681087308976194850e-01
1.459481454556059266e+00,1.353643138299766679e+00
1.459481454556059266e+00,-4.170933789392319846e-01
1.459481454556059266e+00,-3.123298750584808658e-01
1.459481454556059266e+00,1.602677882991258240e+00
1.459481454556059266e+00,-4.961236878030911290e-01
1.459481454556059266e+00,-4.780456794806091092e-01
1.459481454556059266e+00,1.060569581172266629e+00
1.459481454556059266e+00,-4.594928900470895416e-01
1.459481454556059266e+00,5.895824019278540495e-01
1.459481454556059266e+00,-3.118166909101591222e-01
1.459481454556059266e+00,-4.545615404270956228e-01
1.459481454556059266e+00,1.483396123841563385e+00
1.459481454556059266e+00,1.486297384681609879e+00
1.459481454556059266e+00,-4.273039009346285555e-01
1.459481454556059266e+00,-4.396971778306779099e-01
1.459481454556059266e+00,7.522536736247504852e-01
1.459481454556059266e+00,-4.457195684267692415e-01
1.459481454556059266e+00,-5.672288013460291545e-01
1.459481454556059266e+00,-4.229223712278999958e-01
1.459481454556059266e+00,1.547998038809271559e+00
1.459481454556059266e+00,-2.137689652785572936e-01
1.459481454556059266e+00,3.877811768865438435e-01
1.459481454556059266e+00,-4.765560359723090555e-01
1.459481454556059266e+00,1.413830935451963589e+00
1.459481454556059266e+00,-5.867871731621112641e-01
1.459481454556059266e+00,-1.194226774135677571e+00
1.459481454556059266e+00,6.946598030773578625e-01
1.459481454556059266e+00,1.522106222008786869e+00
1.459481454556059266e+00,8.102621277910669884e-01
1.459481454556059266e+00,-4.606797400148828769e-01
1.459481454556059266e+00,1.631314120422568292e+00
1.459481454556059266e+00,-4.272165905321158585e-01
1.459481454556059266e+00,-6.034424840240887322e-01
1.459481454556059266e+00,-6.828330554891014481e-01
1.459481454556059266e+00,1.445774844647625956e+00
1.459481454556059266e+00,8.076268570081621689e-01
1.459481454556059266e+00,1.088143677037374246e+00
1.459481454556059266e+00,1.571176629273965064e+00
1.459481454556059266e+00,-5.592909955726447224e-01
1.459481454556059266e+00,5.678498222522442296e-01
1.459481454556059266e+00,-3.247230178025378167e-01
1.459481454556059266e+00,1.470293628329546909e+00
1.459481454556059266e+00,-4.979130227344273352e-01
1.459481454556059266e+00,-3.836356836971631101e-01
1.459481454556059266e+00,9.680459719608924818e-01
1.459481454556059266e+00,8.507192838895264453e-01
1.459481454556059266e+00,-1.261613307024475494e+00
1.459481454556059266e+00,1.468478118434204394e+00
1.459481454556059266e+00,1.472458297857742737e+00
1.459481454556059266e+00,-3.905320866444011996e-01
1.459481454556059266e+00,1.518275749723146717e+00
1.459481454556059266e+00,5.977334513191902010e-01
1.459481454556059266e+00,-5.423379848473108833e-01
1.459481454556059266e+00,-1.173567992665196513e+00
1.459481454556059266e+00,1.571047214833406924e+00
1.459481454556059266e+00,1.389140681753795015e+00
1.459481454556059266e+00,1.439110864493064135e+00
1.459481454556059266e+00,-1.121268813374155071e+00
1.459481454556059266e+00,-5.225033993024671419e-01
1.459481454556059266e+00,-4.194040703583116758e-01
1.459481454556059266e+00,-4.785556802002178256e-01
1.459481454556059266e+00,-3.973566019049206144e-01
1.459481454556059266e+00,1.474244549382482505e+00
1.459481454556059266e+00,1.475924356359888723e+00
1.459481454556059266e+00,-8.527728185046937748e-01
1.459481454556059266e+00,5.591279956143931917e-01
1.459481454556059266e+00,1.460575658398022947e+00
1.459481454556059266e+00,-5.748994125218528373e-01
1.459481454556059266e+00,-6.312265595510163640e-01
1.459481454556059266e+00,-5.738977438521890573e-01
1.459481454556059266e+00,-2.556866498959734502e-01
1.459481454556059266e+00,1.367982248351356400e+00
1.459481454556059266e+00,8.384507939639352925e-01
1.459481454556059266e+00,5.023611006359993691e-01
1.459481454556059266e+00,8.346689885015844412e-01
1.459481454556059266e+00,-5.387124746563981548e-01
1.459481454556059266e+00,4.176971121070175430e-01
1.459481454556059266e+00,7.271164123394904255e-01
1.459481454556059266e+00,7.102247659922511502e-01
1.459481454556059266e+00,4.034121803238876480e-01
1.459481454556059266e+00,1.514712459822031398e+00
1.459481454556059266e+00,7.014836106788024939e-01
1.459481454556059266e+00,-3.914051688900225257e-01
1.459481454556059266e+00,-3.564387225178695107e-01
1.459481454556059266e+00,6.975316931010857591e-01
1.459481454556059266e+00,1.447815053594225132e+00
1.459481454556059266e+00,-6.234136192177145430e-01
1.459481454556059266e+00,1.532245394145983930e+00
1.459481454556059266e+00,7.145588482218173665e-01
1.459481454556059266e+00,-7.709068919877942738e-01
1.459481454556059266e+00,-5.161830196032805018e-01
1.459481454556059266e+00,-6.124382451410542716e-01
1.459481454556059266e+00,1.539863529130804043e+00
1.459481454556059266e+00,-5.324964481110189274e-01
1.459481454556059266e+00,1.304539289668746660e+00
1.459481454556059266e+00,-5.707496069132674821e-01
1.459481454556059266e+00,-1.559522918997331142e-01
1.459481454556059266e+00,-6.779410873325973919e-01
1.459481454556059266e+00,-6.237253401641508210e-01
1.459481454556059266e+00,-5.841175098081720085e-01
1.459481454556059266e+00,-7.559834954994252287e-01
1.459481454556059266e+00,-4.351340438529894827e-01
1.459481454556059266e+00,4.718428649773021011e-01
1.459481454556059266e+00,-6.747381650768279338e-01
1.459481454556059266e+00,8.264276554597627111e-01
1.459481454556059266e+00,-5.254999901407126917e-01
1.459481454556059266e+00,1.521427397067260934e+00
1.459481454556059266e+00,7.548089140888660786e-01
1.459481454556059266e+00,-1.158070405274183035e+00
1.459481454556059266e+00,1.591751062433086172e+00
1.459481454556059266e+00,-6.342814330277766199e-01
1.459481454556059266e+00,-1.150304463276492495e+00
1.459481454556059266e+00,2.494725642115498687e-01
1.459481454556059266e+00,8.073489448077053598e-01
1.459481454556059266e+00,-1.213054438096150323e+00
1.459481454556059266e+00,7.447046803371945023e-01
1.459481454556059266e+00,1.548274245032472018e+00
1.459481454556059266e+00,-4.611389736386139471e-01
1.459481454556059266e+00,-4.486637933191954253e-01
1.459481454556059266e+00,-1.124637897863941083e+00
1.459481454556059266e+00,1.585705524911119824e+00
1.459481454556059266e+00,-5.049101902214897519e-01
1.459481454556059266e+00,-5.574735077021369944e-01
1.459481454556059266e+00,1.579350393300105182e+00
1.459481454556059266e+00,1.447306952014753456e+00
1.459481454556059266e+00,-4.985956965325414880e-01
1.459481454556059266e+00,-1.287783160044428721e+00
1.459481454556059266e+00,-5.589010881133962272e-01
1.459481454556059266e+00,-2.217152267108534192e-01
1.459481454556059266e+00,-1.204232673423951905e+00
1.459481454556059266e+00,1.469529720347465984e+00
1.459481454556059266e+00,6.187259079828919539e-01
1.459481454556059266e+00,1.499038680088488951e+00
1.459481454556059266e+00,1.553210667813746504e+00
1.459481454556059266e+00,1.549319318103022480e+00
1.459481454556059266e+00,-5.075794230893782011e-01
1.459481454556059266e+00,-5.180651747048800049e-01
1.459481454556059266e+00,5.400733131087118721e-01
1.459481454556059266e+00,-1.211468538465216405e+00
1.459481454556059266e+00,8.173882185326486471e-01
1.459481454556059266e+00,7.014733022274901586e-01
1.459481454556059266e+00,-5.988058174363116715e-01
1.459481454556059266e+00,-3.381689051424158210e-01
1.459481454556059266e+00,1.427155236583569797e+00
1.459481454556059266e+00,1.499374656476660128e+00
1.459481454556059266e+00,1.393771813474403265e+00
1.459481454556059266e+00,-1.150276590139972521e+00
1.459481454556059266e+00,8.758871002634152081e-01
1.459481454556059266e+00,7.677780555317005318e-01
1.459481454556059266e+00,1.582518127596346247e+00
1.459481454556059266e+00,4.931345611563944242e-01
1.459481454556059266e+00,5.761840826622321998e-01
1.459481454556059266e+00,-4.341057535995155869e-01
1.459481454556059266e+00,-6.384794582340953539e-01
1.459481454556059266e+00,1.598825676949295005e+00
1.459481454556059266e+00,-5.570676924841512223e-01
1.459481454556059266e+00,1.568606660462071423e+00
1.459481454556059266e+00,-6.276251341493926938e-01
1.459481454556059266e+00,9.151981706379972437e-01
1.459481454556059266e+00,-3.205224625105561609e-01
1.459481454556059266e+00,4.234211756083397504e-01
1.459481454556059266e+00,1.549186857704686116e+00
1.459481454556059266e+00,-5.767789025097364020e-01
1.459481454556059266e+00,1.428518298005625242e+00
1.459481454556059266e+00,1.526649373390086328e+00
1.459481454556059266e+00,-5.963388416704291650e-01
1.459481454556059266e+00,1.445872682680453547e+00
1.459481454556059266e+00,7.610556608561106495e-01
1.459481454556059266e+00,1.513894999484842518e+00
1.459481454556059266e+00,-4.475489377968850935e-01
1.459481454556059266e+00,1.384551410322749199e+00
1.459481454556059266e+00,1.438612192347064278e+00
1.459481454556059266e+00,-7.108832228075995241e-01
1.459481454556059266e+00,-5.627617578627648331e-01
1.459481454556059266e+00,1.496674105500680918e+00
1.459481454556059266e+00,-3.338898211082383938e-01
1.459481454556059266e+00,1.541475337999919315e+00
1.459481454556059266e+00,-1.209356736045938296e+00
1.459481454556059266e+00,-3.597050202478413450e-01
1.459481454556059266e+00,-5.162368804481439755e-01
1.459481454556059266e+00,-5.091300859887505359e-01
1.459481454556059266e+00,1.438194564250189655e+00
1.347597995337890264e+00,-5.089372942768070063e-01
1.347597995337890264e+00,-5.865505904232481971e-01
1.347597995337890264e+00,5.434522886836371525e-01
1.347597995337890264e+00,-1.889335444894803817e-01
1.347597995337890264e+00,-1.266354699906002024e+00
1.347597995337890264e+00,-5.204735508126566712e-01
1.347597995337890264e+00,-4.980201578604961377e-01
1.347597995337890264e+00,8.039830899969285793e-01
1.347597995337890264e+00,-4.425398994422322652e-01
1.347597995337890264e+00,4.067943534678781781e-01
1.347597995337890264e+00,-5.335125735569297145e-01
1.347597995337890264e+00,-5.052414771743535260e-01
1.347597995337890264e+00,-7.135506570482061939e-01
1.347597995337890264e+00,-1.142073051312598730e+00
1.347597995337890264e+00,1.465932110646477549e+00
1.347597995337890264e+00,1.582142968983613507e+00
1.347597995337890264e+00,1.412363881894550977e+00
1.347597995337890264e+00,-1.195965915559312309e+00
1.347597995337890264e+00,-1.268872407270199343e+00
1.347597995337890264e+00,-6.244315785252914086e-01
1.347597995337890264e+00,-5.349566058018113690e-01
1.347597995337890264e+00,8.954489402703893486e-01
1.347597995337890264e+00,-1.202057423851607743e+00
1.347597995337890264e+00,1.477026011448762555e+00
1.347597995337890264e+00,1.489744471834558937e+00
1.347597995337890264e+00,-5.859369200487035689e-01
1.347597995337890264e+00,7.071263212319814917e-01
1.347597995337890264e+00,-6.472704870567155266e-01
1.347597995337890264e+00,1.495229379739353437e+00
1.347597995337890264e+00,-1.137442131848033888e+00
1.347597995337890264e+00,-4.576302702298575276e-01
1.347597995337890264e+00,1.515379095448746716e+00
1.347597995337890264e+00,1.208802294840900071e+00
1.347597995337890264e+00,-3.109862049127944950e-01
1.347597995337890264e+00,1.487997502513380477e+00
1.347597995337890264e+00,-6.144574715357568051e-01
1.347597995337890264e+00,-6.046858987001227925e-01
1.347597995337890264e+00,-3.843148132361434710e-01
1.347597995337890264e+00,-6.121592807157705263e-01
1.347597995337890264e+00,-3.982844046943813110e-01
1.347597995337890264e+00,1.475781752026036564e+00
1.347597995337890264e+00,-1.232342574449584838e+00
1.347597995337890264e+00,6.948988378366002250e-01
1.347597995337890264e+00,7.480069104788737988e-01
1.347597995337890264e+00,1.491080236861087815e+00
1.347597995337890264e+00,-5.146935120266217245e-01
1.347597995337890264e+00,1.681792548437435419e+00
