9.751996810720144904e-01,4.123843236657217304e+00
9.751996810720144904e-01,9.289874071715068737e+00
9.751996810720144904e-01,1.127801614448557999e+01
9.751996810720144904e-01,1.162948138059889658e+01
9.751996810720144904e-01,5.012986550441003608e+00
9.751996810720144904e-01,1.166333810861516795e+01
9.751996810720144904e-01,1.152975075355250745e+01
9.751996810720144904e-01,4.900475117740205278e+00
9.751996810720144904e-01,1.100770558414361133e+01
9.751996810720144904e-01,2.068530917897360322e+00
9.751996810720144904e-01,1.145939512665300697e+01
9.751996810720144904e-01,1.148355371711209827e+01
9.751996810720144904e-01,1.182036523252787141e+01
9.751996810720144904e-01,1.196921515947622794e+01
9.751996810720144904e-01,1.180631614303700161e+01
9.751996810720144904e-01,4.134588888316824473e+00
9.751996810720144904e-01,4.659929703681224389e+00
9.751996810720144904e-01,4.706836671566781760e+00
9.751996810720144904e-01,1.180994831434957071e+01
9.751996810720144904e-01,8.546020912201111486e+00
9.751996810720144904e-01,9.473427603074497938e+00
9.751996810720144904e-01,1.888061039778987871e+00
9.751996810720144904e-01,4.775162101886209598e+00
9.751996810720144904e-01,8.844961644960353198e+00
9.751996810720144904e-01,4.839600603603045670e+00
9.751996810720144904e-01,8.201381833282480827e+00
9.751996810720144904e-01,1.964342770698987106e+00
9.751996810720144904e-01,1.774011784962917337e+00
9.751996810720144904e-01,1.917203031366351285e+00
9.751996810720144904e-01,2.249283071254633448e+00
9.751996810720144904e-01,1.962853792408943754e+00
9.751996810720144904e-01,1.167966695567407243e+01
9.751996810720144904e-01,1.123111656723293805e+01
9.751996810720144904e-01,1.134285362863045243e+01
9.751996810720144904e-01,2.388694073757308356e+00
9.751996810720144904e-01,1.183450330818837770e+01
9.751996810720144904e-01,9.804951971881703088e+00
9.751996810720144904e-01,5.102747075252477948e+00
9.751996810720144904e-01,3.659331161974252122e+00
9.751996810720144904e-01,4.318492747598909887e+00
9.751996810720144904e-01,5.203451031472392074e+00
9.751996810720144904e-01,1.155159930394508372e+01
9.751996810720144904e-01,4.609681317177625637e+00
9.751996810720144904e-01,1.143246324561201099e+01
9.751996810720144904e-01,7.655937484393270154e+00
9.751996810720144904e-01,4.296878261910709540e+00
9.751996810720144904e-01,4.736671552521023898e+00
9.751996810720144904e-01,1.181314645687970177e+01
9.751996810720144904e-01,4.411575516407990172e+00
9.751996810720144904e-01,4.982304674537473943e+00
9.751996810720144904e-01,4.283005168810928964e+00
9.751996810720144904e-01,1.144959608270859697e+01
9.751996810720144904e-01,4.359472061741444193e+00
9.751996810720144904e-01,1.173122313884584145e+01
9.751996810720144904e-01,5.251381380748867400e+00
9.751996810720144904e-01,3.842677838210960317e+00
9.751996810720144904e-01,8.778921735210715838e+00
9.751996810720144904e-01,5.420876728049942805e+00
9.751996810720144904e-01,1.144105357538359335e+01
9.751996810720144904e-01,4.676716475020267438e+00
9.751996810720144904e-01,1.158060097126908872e+01
9.751996810720144904e-01,1.169988929764655339e+01
9.751996810720144904e-01,1.096065016512900314e+01
9.751996810720144904e-01,8.947788829324034410e+00
9.751996810720144904e-01,4.241525119714443903e+00
9.751996810720144904e-01,5.013207399139129272e+00
9.751996810720144904e-01,5.727796439286417574e+00
9.751996810720144904e-01,4.230497526640739636e+00
9.751996810720144904e-01,8.724114798445882002e+00
9.751996810720144904e-01,5.193398808657691212e+00
9.751996810720144904e-01,1.933732228116642249e+00
9.751996810720144904e-01,1.184486243019416030e+01
9.751996810720144904e-01,1.181156708634999575e+01
9.751996810720144904e-01,1.143821621390551257e+01
9.780517634058887300e-01,1.207800891944398458e+01
9.780517634058887300e-01,1.164708422944406863e+01
9.780517634058887300e-01,1.877811470425869711e+00
9.780517634058887300e-01,1.782334108714510146e+00
9.780517634058887300e-01,4.452726724018769566e+00
9.780517634058887300e-01,4.927063741844307287e+00
9.780517634058887300e-01,4.251799180814440859e+00
9.780517634058887300e-01,4.125043492557643354e+00
9.780517634058887300e-01,3.842493548187386310e+00
9.780517634058887300e-01,1.167964739746186353e+01
9.780517634058887300e-01,3.715222766527795262e+00
9.780517634058887300e-01,2.197583241982412616e+00
9.780517634058887300e-01,1.125799159871567490e+01
9.780517634058887300e-01,4.093154234331663588e+00
9.780517634058887300e-01,9.373076946689707256e+00
9.780517634058887300e-01,7.707191416855775579e+00
9.780517634058887300e-01,8.961692419338344706e+00
9.780517634058887300e-01,2.115629930446434326e+00
9.780517634058887300e-01,8.261472176323666261e+00
9.780517634058887300e-01,4.867363727337637336e+00
9.780517634058887300e-01,1.107663544325745519e+01
9.780517634058887300e-01,1.182202271135085780e+01
9.780517634058887300e-01,1.212579614870285560e+01
9.780517634058887300e-01,4.589957672970700564e+00
9.780517634058887300e-01,9.011371455547697806e+00
9.780517634058887300e-01,1.203965225965519537e+01
9.780517634058887300e-01,1.118755327661158638e+01
9.780517634058887300e-01,4.551565733850036821e+00
9.780517634058887300e-01,4.801982763655284536e+00
9.780517634058887300e-01,4.844748611477464273e+00
9.780517634058887300e-01,9.000163643023428861e+00
9.780517634058887300e-01,4.240020417939953212e+00
9.780517634058887300e-01,1.851501535012344712e+00
9.780517634058887300e-01,9.861458630631675604e+00
9.780517634058887300e-01,4.736836033969343163e+00
9.780517634058887300e-01,1.257801136313151424e+01
9.780517634058887300e-01,2.307325817691193048e+00
9.780517634058887300e-01,9.683663605937635310e+00
9.780517634058887300e-01,1.155517321566361311e+01
9.780517634058887300e-01,1.998402098168063690e+00
9.780517634058887300e-01,4.263555519489279355e+00
9.780517634058887300e-01,1.699608957327970682e+00
9.780517634058887300e-01,1.191609703284272470e+01
9.780517634058887300e-01,9.434836265441401082e+00
9.780517634058887300e-01,1.898513105568167880e+00
9.780517634058887300e-01,4.589280513523617877e+00
9.780517634058887300e-01,1.185993398369088858e+01
9.780517634058887300e-01,1.176978548485236331e+01
9.780517634058887300e-01,2.126523944635646757e+00
9.780517634058887300e-01,3.935511152000098711e+00
9.780517634058887300e-01,1.194171923693100723e+01
9.780517634058887300e-01,4.586521964340397162e+00
9.780517634058887300e-01,1.179261908522405378e+01
9.780517634058887300e-01,8.860258380168717807e+00
9.780517634058887300e-01,1.178473183560896054e+01
9.780517634058887300e-01,3.876290692562138318e+00
9.780517634058887300e-01,4.147021917204221531e+00
9.780517634058887300e-01,3.214737880067048970e+00
9.780517634058887300e-01,1.195974332016201558e+01
9.780517634058887300e-01,1.185467465675820442e+01
9.780517634058887300e-01,2.018010735864312011e+00
9.780517634058887300e-01,8.660304393021011293e+00
9.780517634058887300e-01,4.952457939025468825e+00
9.780517634058887300e-01,7.640198124226762033e+00
9.780517634058887300e-01,8.811819149651540783e+00
9.780517634058887300e-01,7.957602227881820589e+00
9.780517634058887300e-01,4.913346517287299875e+00
9.780517634058887300e-01,7.910760206326358457e+00
9.780517634058887300e-01,4.071628974949820012e+00
9.780517634058887300e-01,1.172065866729398920e+01
9.780517634058887300e-01,4.790505524367939749e+00
9.780517634058887300e-01,1.180789370333265254e+01
9.780517634058887300e-01,1.201136158363240369e+01
9.780517634058887300e-01,1.169171835094984679e+01
9.780517634058887300e-01,9.263364596957831765e+00
9.780517634058887300e-01,1.227137459586615442e+01
9.780517634058887300e-01,8.779685416414823251e+00
9.780517634058887300e-01,3.617077941989061962e+00
9.780517634058887300e-01,2.228829264151454215e+00
9.780517634058887300e-01,1.142741750629097552e+01
9.780517634058887300e-01,2.034634063062368270e+00
9.780517634058887300e-01,4.566004403800028477e+00
9.780517634058887300e-01,9.299055203748412879e+00
9.780517634058887300e-01,8.702332090124416553e+00
9.780517634058887300e-01,9.394399334663697587e+00
9.780517634058887300e-01,1.136184407346935465e+01
9.780517634058887300e-01,4.171370671461223090e+00
9.780517634058887300e-01,9.590122779695198219e+00
9.780517634058887300e-01,9.358062313485969952e+00
9.780517634058887300e-01,4.699292245553619018e+00
9.780517634058887300e-01,4.151045697856201144e+00
9.780517634058887300e-01,8.260418786503350930e+00
9.780517634058887300e-01,9.452279761950032722e+00
9.780517634058887300e-01,5.084095250560116241e+00
9.780517634058887300e-01,4.334390332743566887e+00
9.780517634058887300e-01,9.542001059962144538e+00
9.780517634058887300e-01,4.177619539115296377e+00
9.780517634058887300e-01,4.433803876280205003e+00
9.780517634058887300e-01,4.306296689681052392e+00
9.780517634058887300e-01,1.124837843344347732e+01
9.780517634058887300e-01,3.759570425987138975e+00
9.780517634058887300e-01,1.216229423590962710e+01
9.780517634058887300e-01,4.142902084243188732e+00
9.780517634058887300e-01,3.918183156798200617e+00
9.780517634058887300e-01,1.191900101880874452e+01
9.780517634058887300e-01,1.180097235257791333e+01
9.780517634058887300e-01,4.971288568242990813e+00
9.780517634058887300e-01,8.835167092263830568e+00
9.780517634058887300e-01,1.154379260576440025e+01
9.780517634058887300e-01,3.841405182985287770e+00
9.780517634058887300e-01,4.403578553981373211e+00
9.780517634058887300e-01,1.175178156847318078e+01
9.780517634058887300e-01,8.894771302529745682e+00
9.780517634058887300e-01,4.449428969367541065e+00
9.780517634058887300e-01,4.465268067505563820e+00
9.780517634058887300e-01,1.129558190933923179e+01
9.780517634058887300e-01,4.395715422495476865e+00
9.780517634058887300e-01,3.902985067458650814e+00
9.780517634058887300e-01,4.025488347038072234e+00
9.780517634058887300e-01,5.108866765156389711e+00
9.780517634058887300e-01,1.129179604188349373e+01
9.780517634058887300e-01,4.703879634965293377e+00
9.780517634058887300e-01,1.813356350720275678e+00
9.780517634058887300e-01,2.093838450178745703e+00
9.780517634058887300e-01,8.833141023571551287e+00
9.780517634058887300e-01,1.195809421706150388e+01
9.780517634058887300e-01,1.124193581793446128e+01
9.780517634058887300e-01,4.525383689554058897e+00
9.780517634058887300e-01,4.139284708946660452e+00
9.780517634058887300e-01,2.254540879457299418e+00
9.780517634058887300e-01,8.808827456805957468e+00
9.780517634058887300e-01,1.161546445808787098e+01
9.780517634058887300e-01,1.850658120982564325e+00
9.780517634058887300e-01,4.399072990152565588e+00
9.780517634058887300e-01,3.956490198395461455e+00
9.780517634058887300e-01,8.812772761722206027e+00
9.780517634058887300e-01,3.797043306440230914e+00
9.780517634058887300e-01,1.185941358150985714e+01
9.780517634058887300e-01,1.137614778333922061e+01
9.780517634058887300e-01,1.130009008269308524e+01
9.780517634058887300e-01,8.962567946949471676e+00
9.780517634058887300e-01,1.196826838979854912e+01
9.780517634058887300e-01,4.658827110991780707e+00
9.780517634058887300e-01,1.149644364051032497e+01
9.780517634058887300e-01,5.158568456802673730e+00
9.780517634058887300e-01,1.194679889798986672e+01
9.780517634058887300e-01,4.748197967542317599e+00
9.780517634058887300e-01,3.930324199081590919e+00
9.780517634058887300e-01,7.839588546735710040e+00
9.780517634058887300e-01,9.150831528497265666e+00
9.780517634058887300e-01,1.142362155479855623e+01
9.780517634058887300e-01,1.218758758542501397e+01
9.780517634058887300e-01,9.114725632223258600e+00
9.780517634058887300e-01,8.387785392868625678e+00
9.780517634058887300e-01,1.906582689591485913e+00
9.780517634058887300e-01,2.271293852006693204e+00
9.780517634058887300e-01,2.032306390882886227e+00
9.780517634058887300e-01,1.219267720156087620e+01
9.780517634058887300e-01,1.170318506382286650e+01
9.780517634058887300e-01,3.948773801252666971e+00
9.780517634058887300e-01,4.824283914177114774e+00
9.780517634058887300e-01,1.156117334363510807e+01
9.780517634058887300e-01,2.147233348718427415e+00
9.780517634058887300e-01,4.399849753559758270e+00
9.780517634058887300e-01,8.480712090639872969e+00
9.780517634058887300e-01,5.304778129873151116e+00
9.780517634058887300e-01,3.903490637823742837e+00
9.780517634058887300e-01,5.175769033206665704e+00
9.780517634058887300e-01,1.216941930682691009e+01
9.780517634058887300e-01,1.224827375251236106e+01
9.780517634058887300e-01,8.557203608427947472e+00
9.780517634058887300e-01,1.145615744102285127e+01
9.780517634058887300e-01,1.158097690702533100e+01
9.780517634058887300e-01,4.473490993419475537e+00
9.780517634058887300e-01,9.289298969125413308e+00
9.780517634058887300e-01,1.165869311112420448e+01
9.780517634058887300e-01,1.860238851566542673e+00
9.780517634058887300e-01,1.179688034821684184e+01
9.780517634058887300e-01,2.376764847639669664e+00
9.780517634058887300e-01,2.021685525260615623e+00
9.780517634058887300e-01,1.203970733686132988e+01
9.780517634058887300e-01,1.202124259853557042e+01
9.780517634058887300e-01,3.877028972010578833e+00
9.780517634058887300e-01,2.071656219466302407e+00
9.780517634058887300e-01,9.121041588969978520e+00
9.780517634058887300e-01,4.275986874219585232e+00
9.780517634058887300e-01,4.202463829519166971e+00
9.780517634058887300e-01,1.183419750837280482e+01
9.780517634058887300e-01,9.472177640169356039e+00
9.780517634058887300e-01,1.921304530327244020e+00
9.780517634058887300e-01,8.638699715450188776e+00
9.780517634058887300e-01,4.499456275392908822e+00
9.780517634058887300e-01,1.806936233671323500e+00
9.780517634058887300e-01,4.271737323900861583e+00
9.780517634058887300e-01,3.879658790008078117e+00
9.780517634058887300e-01,1.149183729079267380e+01
9.780517634058887300e-01,5.452150509241123544e+00
9.780517634058887300e-01,4.715034876505301398e+00
9.780517634058887300e-01,4.742385164988002444e+00
9.780517634058887300e-01,9.527294622724005180e+00
9.816519207372293998e-01,1.151557107368871513e+01
9.816519207372293998e-01,1.185544879497650683e+01
9.816519207372293998e-01,8.418184323378506306e+00
9.816519207372293998e-01,4.397806264958020073e+00
9.816519207372293998e-01,1.195265443501564206e+01
9.816519207372293998e-01,7.718117563227249178e+00
9.816519207372293998e-01,4.554076601931146939e+00
9.816519207372293998e-01,1.236886946722377800e+01
9.816519207372293998e-01,1.234359331868204990e+01
9.816519207372293998e-01,6.863434257551912054e+00
9.816519207372293998e-01,5.352285037776537635e+00
9.816519207372293998e-01,3.126892070220939068e+00
9.816519207372293998e-01,3.808543033348284368e+00
9.816519207372293998e-01,1.121995915365967100e+01
9.816519207372293998e-01,1.165823788207526412e+01
9.816519207372293998e-01,4.767797207771997670e+00
9.816519207372293998e-01,9.064715723388919955e+00
9.816519207372293998e-01,4.424105662822485741e+00
9.816519207372293998e-01,4.319241938419948745e+00
9.816519207372293998e-01,3.927996213969544570e+00
9.816519207372293998e-01,3.912814196213426854e+00
9.816519207372293998e-01,4.942869808800156584e+00
9.816519207372293998e-01,4.543715627335435769e+00
9.816519207372293998e-01,1.192592926448097757e+01
9.816519207372293998e-01,2.056712209816695669e+00
9.816519207372293998e-01,9.795043645136164656e+00
9.816519207372293998e-01,4.696213449539157203e+00
9.816519207372293998e-01,9.360869127603626438e+00
9.816519207372293998e-01,4.810184239480803647e+00
9.816519207372293998e-01,1.171226507513996395e+01
9.816519207372293998e-01,1.940559082613778408e+00
9.816519207372293998e-01,1.135329605414534448e+01
9.816519207372293998e-01,1.164932436869433729e+01
9.816519207372293998e-01,1.195045098394260563e+01
9.816519207372293998e-01,1.179120290486186029e+01
9.816519207372293998e-01,1.801119301778136172e+00
9.816519207372293998e-01,1.191827476993756818e+01
9.816519207372293998e-01,1.183102097593787150e+01
9.816519207372293998e-01,1.156915277491111738e+01
9.816519207372293998e-01,5.181519443806990921e+00
9.816519207372293998e-01,2.135430072344281616e+00
9.816519207372293998e-01,2.373631863211012050e+00
9.816519207372293998e-01,9.530503471317587127e+00
