2.214282231364395059e-02,5.941214190187131816e-01,8.941699097315837230e-01,3.599329651210400050e-01,3.689155315250643996e-01,7.884229675729778064e-01,4.243211644605940913e-01
6.316008156582754163e-01,1.203667306616803545e-01,7.613401604622260788e-02,4.225010286995096731e-01,9.458861309657149441e-01,2.972677339783729167e-01,6.247707906642258058e-01
5.466220132339899562e-01,7.984146862461637406e-01,8.908904550787454246e-01,2.244433756500228139e-01,7.705098601068161024e-02,6.028786757378606920e-01,3.176161787990001706e+00
9.048714680251485065e-01,7.519769980795529829e-01,1.950620804432441346e-01,3.045108861545662293e-01,8.398462592348743261e-01,8.968570640765581858e-01,5.107170582761347610e+00
5.988706487986674709e-01,6.471249663956288867e-01,4.927880877094020784e-01,7.218250852514469518e-01,6.043056338721126686e-01,4.291976960149647136e-01,3.860090496935816518e+00
5.323899700806353774e-01,1.015908126820813662e-01,4.474301113245074957e-01,6.989239568924523471e-01,5.675132733932907181e-01,5.899520383968641646e-01,1.915432175882131105e+00
9.419440218101973183e-01,7.196934077862140455e-01,2.479048489779031028e-01,5.379660466515482353e-01,7.807891954912196120e-01,9.645613190302387840e-01,4.545679720367280297e+00
9.270580948952433786e-01,6.139122460199047948e-01,4.319356523610691223e-01,4.565656267599882412e-02,1.127227171206571787e-01,4.442132153030909913e-01,3.174591667541085460e+00
2.830244016691124687e-01,3.576557682487491174e-02,5.741708279367289114e-01,9.345052127019612964e-01,7.193782633696083062e-01,3.112163926143646231e-01,6.136660787001186890e-01
8.111088773022960829e-01,3.592134866002283378e-01,3.243851196337499410e-02,4.682342620305460779e-01,6.168340639066860476e-01,9.496488101077501520e-01,2.686822783312422303e+00
5.599170171054653755e-01,3.350624166692129924e-01,8.697797327147031021e-01,8.556722544359069982e-01,8.116859003945212647e-01,5.635455610932331716e-01,5.194546833960909993e+00
5.839554489589390274e-01,9.143082500223124187e-01,6.028625165343103331e-01,9.656499546013068702e-01,5.177333169110664990e-01,2.087266149995790077e-01,3.617374252836993875e+00
8.766529389376387371e-03,9.440087949549479385e-01,1.245806716363978550e-01,7.694966435518924008e-03,8.782749597543154652e-01,4.771673357958933215e-01,8.364150193349120244e-01
7.556875287371579430e-01,9.942224401114276855e-01,4.617696467286223072e-01,5.708818567571375402e-01,8.342533886923031439e-01,6.473806269807304004e-01,5.631833582789568027e+00
6.943329413598300359e-01,4.114701941780785077e-02,7.543653667216235759e-01,6.179023161982877266e-01,1.735514475882113938e-01,6.007180914476880629e-01,6.675096379135744940e+00
4.934006830575808911e-01,3.288212668092662661e-01,7.278738688720105543e-01,2.091706253939332738e-01,5.562358560681104347e-01,3.956475254686870890e-01,3.049384780051098698e+00
5.844667932848677250e-01,8.782542527159831192e-02,6.588238362427023542e-02,2.193764529047830258e-01,2.842316282761545576e-01,6.147436026844879109e-01,8.189074668740481400e-01
4.356987622311738750e-01,3.709103923938117386e-01,9.516452966403228242e-01,8.171494181024395731e-01,7.730196392827073382e-01,8.618970877157980937e-01,2.579244426309957205e+00
1.724455874814396772e-01,4.688717199838614569e-01,3.434166448691414741e-01,2.782575840834038416e-01,8.603822910645467781e-01,2.409617550982389167e-01,2.572036553192841524e+00
1.831768574550831641e-01,7.705267225657441710e-02,6.839038093526124129e-01,3.024322530059109226e-02,1.905660940084235033e-01,6.352324705490111079e-01,1.049128184634101624e+00
5.069074370086376069e-01,6.904745561917446928e-02,5.208124776895896035e-01,9.544839436853993497e-01,9.875433532934525527e-01,3.783467726669255127e-01,3.232568850753893663e+00
1.370757614828133075e-02,7.613800664567950127e-01,1.324361978290484743e-01,9.801948229943799884e-01,5.103965997758191930e-01,9.515465657490019824e-01,4.467696004311656033e+00
1.451556732996508448e-01,1.075947864244097829e-01,8.035582441042110613e-01,3.704568308584947900e-01,4.592273142328849866e-01,6.734291272811380180e-01,1.714287332922383778e+00
6.210912813294533485e-02,2.351915865074185596e-01,6.136444249333953271e-01,4.125308862184089431e-01,6.993759367015328632e-01,6.250287833957055561e-01,2.715600411125543623e+00
9.232278485186667938e-01,3.446289527459980295e-01,4.830971252108893221e-01,3.778824608407582719e-02,2.523645649334305130e-02,6.210549574679601337e-01,4.751704396618873005e+00
2.307798180624157647e-01,7.968332468719910855e-01,9.027885020585150189e-01,8.033651524341857142e-01,4.600028410092945608e-01,8.851750916713387873e-01,2.064903698004491694e+00
8.644111954731725778e-02,4.002893563422851297e-01,2.093217031180680809e-01,2.802503239313175465e-01,6.191833231776064927e-01,3.456107009789826101e-01,2.423853282561007738e+00
6.731594262911585469e-01,5.574560284764035201e-01,2.387750299907398510e-02,8.399103050072858068e-01,9.423883081980869436e-01,1.416661178801792431e-02,3.913353380972223849e+00
7.057619788568512131e-01,4.366553684621776732e-02,1.900354361666153347e-01,3.662906282389764012e-01,3.958078801238504862e-01,5.486693594284293152e-01,6.999198856427851778e-01
9.665576565362066219e-01,2.363362531375574616e-01,4.444145277320130649e-01,5.071449689876094125e-01,8.723409900147941487e-01,7.348107297709998154e-01,5.789530035361302396e+00
5.176017960292450537e-01,6.349668750086772118e-01,6.522158070944324981e-01,7.309654881191559594e-01,7.510923021843803893e-01,8.046754724099796086e-01,3.661171890392596051e+00
9.020711891724155773e-01,4.503981315461802470e-02,4.130692722804049088e-01,9.763267664936167156e-01,2.898911139159708883e-01,3.544072018397332879e-01,4.687053291486126483e+00
5.705702219639761097e-01,4.218165427153272029e-01,6.474125787694648970e-01,9.478423688139392400e-02,8.790169131676632830e-01,1.485376686349876296e-01,4.502029759969007117e+00
5.860388395243665283e-01,6.173549184143511948e-02,2.994623053309829475e-01,1.512691224797141354e-01,6.633174557534001758e-01,4.413678411370414167e-02,3.297009706963719200e+00
9.352547384751314086e-01,1.096569629965661319e-01,6.415321676959825359e-01,6.851693314539590851e-01,5.982693564999509439e-01,1.193268275380653387e-01,6.075414892057155569e+00
9.974316641728122601e-01,5.165675403245442165e-01,2.473557239546075870e-01,9.538157138211735830e-01,8.993640123729749192e-01,1.481855695383910154e-01,3.092393767781964176e+00
4.538543349225925283e-01,8.271262047545903107e-01,6.047764699291778845e-01,2.792159709566919279e-01,1.749652492030724371e-01,7.694601567168898315e-01,5.480404384806497831e+00
9.877691078350392395e-02,2.690598730439440756e-01,6.275400560135125927e-01,3.188024655694889908e-01,4.696666114797343194e-01,2.219850060349386478e-01,4.200413213219808206e+00
3.271858698858054471e-01,9.974013209063056218e-01,9.781382623305256985e-01,1.968955292960327119e-01,4.469782694989676841e-02,1.495321014872118548e-01,1.804738616383062100e+00
7.769545302363674022e-01,8.055129328313023196e-01,3.133209432326136135e-01,3.322284061026847812e-01,3.667831347095549255e-01,6.668450062219448693e-01,4.565372254278505793e+00
6.408405625181163856e-01,4.787004501822045288e-02,6.869299486977165081e-02,5.932122579120481243e-01,3.849052981380030047e-01,6.877210990275089975e-01,1.186122379771928026e+00
4.808480746001342343e-02,8.796372821916222939e-01,8.739365339693989654e-01,3.797933710225805948e-01,7.507007286942910529e-01,2.618314956530010118e-02,5.046256483052800057e+00
5.077686885687779927e-01,6.557951449754828577e-01,4.839017582199197642e-01,8.751109532502332478e-01,5.550782122701799493e-01,2.144591151030561527e-02,4.027581838817127391e+00
8.626147745738793615e-01,8.145547647008369863e-01,6.976607374711060183e-01,1.773466725491532614e-01,4.084941514932178830e-01,9.018960640199362722e-01,4.837643698563878658e+00
3.299993179416218503e-01,4.021059062796839001e-02,8.015385990085098777e-01,1.331577109594256347e-01,3.939642485869165878e-01,1.237220647999007772e-01,2.993860213057243591e+00
8.781919362167942555e-01,2.971172795580977466e-01,3.309037424906446923e-02,2.624001192918787861e-01,3.451170125451296089e-01,3.635748176884365801e-01,3.261263669539477661e+00
3.725644096418400109e-01,9.153489944508743648e-01,5.059924330314402585e-01,1.832749023221029727e-01,5.987658264112528661e-01,1.861952383383209675e-01,5.770309539973443869e+00
4.602704322122369573e-01,1.545668474926362723e-01,6.417826350779681777e-01,4.560522419929019522e-01,8.651967322009284089e-01,1.457003713737289319e-01,1.057730911065767110e+00
2.081248776489932339e-01,2.396739529193042673e-01,4.014254180652572224e-01,8.597820406028481299e-01,3.715787352786105169e-01,6.343987758168857516e-01,2.634914868815013911e+00
3.572630288675505694e-01,1.521164518283879552e-01,6.015702548373338399e-01,9.720159562892092264e-01,7.588956549947833974e-01,8.542350758785850484e-01,2.527566989223160476e+00
2.370907884705959479e-01,5.053828377860710708e-01,3.843966268071202785e-01,5.401664516084776491e-01,1.808423552775734189e-01,4.633667262956374655e-01,3.232292039004783568e+00
4.314727188245276457e-01,1.064620560494308199e-01,7.274395949056436939e-01,5.971760037436868451e-01,1.092588267919794021e-01,8.945568962943595270e-02,8.816714064966821862e-01
7.079424892101097155e-01,1.332905264108009691e-01,3.340356457047399807e-01,9.638505026724366598e-01,4.730131232207174241e-01,8.159378157815683208e-01,8.722851017912436333e-01
8.912030642209222142e-01,9.582917706786350243e-01,3.459732078160907554e-01,9.160101152531625601e-01,8.387611642713931337e-01,7.553114636164419693e-01,5.691818699340488230e+00
3.890972579905137563e-01,2.234901632976943331e-01,3.603630879565463685e-01,2.051640351780764648e-01,9.415416881911137237e-01,5.895786659819681752e-01,2.735520622027701965e+00
6.949590953732510679e-01,6.167673166028834197e-01,6.227670897200047184e-01,9.972300578352644163e-02,6.647076822933776219e-01,4.988303314915625286e-01,4.839663675489465078e+00
3.270394428552829691e-01,3.692198303123702674e-01,8.356257526782729927e-01,7.426072864166396448e-01,8.066544018805946736e-01,8.472174969206889283e-01,2.936030897765020242e+00
8.642406990495609120e-01,2.300102341113792193e-01,3.764938028119891866e-01,8.722100741783100908e-02,1.180563960833014292e-01,4.770427121255748082e-01,8.450047970755058202e+00
3.147898648220159856e-01,7.706220040564311091e-01,3.824334494186385491e-01,1.657207900903029385e-01,8.539634415950783097e-01,2.987175719021993858e-01,4.179954814490029591e+00
2.964752445295485428e-01,8.206761027998256131e-01,6.555537822326966690e-01,7.060012171245194645e-01,4.295915216418006999e-01,3.213691964485622110e-01,1.813327103242684535e+00
3.848868547200990919e-01,4.837135017761461375e-01,8.139835646593530649e-01,6.736371612737789283e-01,9.822944694698880763e-01,6.765490350114959917e-01,2.463294563063024967e+00
5.823912459639591921e-01,7.346508388669155121e-01,6.136236521352358420e-01,8.164115515614264185e-01,8.671751526002370314e-01,9.630081214234597065e-01,4.342610723111873128e+00
8.343364864322918573e-01,7.226407618318807513e-01,5.103141089963543209e-01,2.921477195706698726e-01,2.697921880931656302e-01,5.735087374103680080e-01,4.029034600350486883e+00
3.100881391186829372e-01,2.034358004900681527e-01,4.634918199644473269e-01,6.321288556468029896e-01,9.363347735816556217e-01,8.974603325022197930e-01,1.513970534815166413e+00
4.168644893498140158e-01,3.401346397436529889e-01,3.087565808831109759e-01,7.856795707394851336e-01,8.036215299889907238e-01,8.340046535177058074e-01,2.108559927250698962e+00
3.751550229723364938e-01,2.289641206399608553e-01,4.015076786970142031e-01,1.092947407495989953e-01,2.094268651193692543e-01,3.425772820083849979e-02,1.272015447321127812e+00
5.686885938422621134e-01,5.554612023744167626e-01,7.523269355969941508e-01,1.476695935104805901e-01,3.810325220699081195e-01,8.867350009470013061e-01,3.318895469220210614e+00
3.776267028634416878e-01,4.791369695878466839e-01,8.587043434723820035e-01,5.029129724811508551e-01,5.585742602542851376e-01,9.441896732867819386e-01,3.025843032999548488e+00
9.285362659002550645e-01,2.122445279419993280e-01,9.494449727937177563e-01,4.065431693360498366e-01,6.306760679269316494e-01,4.298656159937279675e-01,5.024500545931353201e+00
6.995603882806511464e-02,1.751879851934133869e-01,3.076097603694979421e-01,3.728429849678474017e-01,2.838360635772219087e-02,7.668649116022984158e-01,2.197281978836902461e+00
4.413381944686735059e-01,6.126462847968912051e-01,1.089049197693614524e-02,1.391507944255466755e-01,5.725885236559649094e-01,8.382661415150621798e-01,4.680449887055569747e+00
6.049742500651958954e-01,4.596239991312324191e-01,6.398425684321908946e-01,7.979311570280974708e-01,5.074860068382390788e-01,2.647818285053259446e-01,2.999707404610724382e+00
7.125948018029866216e-01,2.329873655273012600e-01,2.234622221525343067e-01,5.089279386360666679e-01,7.425605729452836590e-01,3.838985472107291352e-01,2.346014909086850064e+00
1.648106498602381897e-01,7.582910996875719123e-01,4.681417851324711776e-01,1.681023408514944473e-01,6.133701033008915893e-01,8.135566828789223548e-01,2.538225547633623513e+00
9.284316336700263461e-01,7.367286181425982683e-01,2.470322235908588571e-01,7.094886570841597573e-01,7.613349614041764468e-01,9.038699610723914812e-01,4.070488958231685217e+00
9.120837143251186996e-01,6.388423613837462822e-01,5.723233781919759844e-01,1.763549896479950085e-01,3.043539391408307537e-01,2.004920263331493313e-01,6.671380899217091098e+00
4.894645893947418003e-01,9.805106758207113860e-01,4.852582684665929236e-01,1.302521374761855810e-01,5.466310577411646054e-01,4.530160644664942282e-01,6.749431021399586506e+00
8.433657912007230806e-03,6.097401685896671752e-01,7.877812268781522187e-01,1.699624158585357758e-01,7.449924759807659003e-01,8.417616122925787314e-01,1.483792779568721798e+00
7.422245652250070158e-01,2.607984599339645548e-01,2.404338368005424220e-01,1.564544903213078708e-01,9.172762583863002250e-01,9.161125011440274246e-02,2.282208778313874920e+00
4.536179834903270036e-01,3.724694591871825500e-01,8.604363030961198477e-01,7.805710731219454024e-01,6.801126087536217835e-01,8.417850677189275821e-02,3.089060213618629369e+00
3.748993805297852200e-01,1.152728258002524431e-01,8.302238031116765393e-01,3.019217414376103026e-01,7.646024415625032322e-01,6.894001699295970731e-02,1.451568756965050611e+00
6.965351630013616457e-01,5.415953306839570436e-01,8.993757933795923920e-01,5.011170536157353306e-01,4.133297787468082074e-01,7.934638076798330442e-01,3.767772588615851515e+00
4.708668459031625231e-01,3.597552816637539230e-03,3.423557200841038650e-01,3.004271550463717411e-01,4.547761250174975345e-01,1.543479628346056121e-01,2.473693019689796380e+00
6.608069024340359476e-01,5.910164519278676698e-01,3.044511656740399586e-01,3.793873092691438798e-01,8.589501067391132061e-01,1.877598487901755986e-01,3.452316282325843755e+00
2.200446843510055484e-01,1.328918957465492490e-01,1.477902296644487690e-01,9.671671705789894880e-01,4.372822472711402897e-01,1.242765628301778502e-01,8.093870961298208488e-01
6.943732012655046137e-01,3.336906006834805538e-01,2.757006448342698146e-01,1.593828207462602009e-01,7.440441875851828701e-01,8.111505678095660699e-01,4.501744119857452375e+00
5.607376628704495714e-01,3.882299061493157399e-01,4.480088970941353832e-02,6.615012908032780192e-02,3.185043782068149865e-01,5.350894811633644110e-03,4.261766823245077163e+00
5.250340539411830765e-01,3.306814731951128739e-01,6.654112219775895065e-01,9.240672006019159390e-01,5.591551900866029712e-01,8.379390174025073135e-01,3.055414520143568957e+00
2.654707249599010943e-01,7.736082623820583759e-01,1.086234670642985956e-01,4.047559454385885047e-01,1.824316170147926019e-01,5.782596578274830090e-01,4.012541204288326391e+00
4.212340639286622501e-01,5.643013873148049475e-01,8.776762520768186526e-01,1.353052979270674694e-01,2.908866263452100087e-01,2.396566933201148553e-01,3.262018927350252895e+00
8.304980009925253537e-01,3.750823559507705518e-01,7.596388888936014272e-01,3.625115772875356912e-01,2.895526015182547930e-01,5.779855821458974585e-01,4.579407218920611200e+00
7.125320364951462926e-01,9.558175402636905904e-01,5.607231439145580199e-01,1.622621792068819069e-01,6.078136951724932846e-02,6.152559319197115073e-03,4.862663778623119271e+00
