3.840393492619240678e-01,9.166745735720851496e-01,3.941753069679765353e-02,5.897162637378337013e-01,2.416316861370947366e-01,6.001640532846612697e-01,4.933899310437685592e+00
1.128799913067621841e-01,8.425935554564890628e-01,6.079790675414522561e-01,4.190829571836133249e-01,6.210481377161392036e-01,2.043827089339200764e-01,1.665026992781439619e+00
8.993677767600887218e-01,2.397212660416547791e-01,4.956153145082087264e-02,6.724606092912073230e-01,8.215752895916036413e-01,4.228422417201982419e-02,2.523028549232566142e+00
8.056687822536188204e-01,1.449797889972754827e-01,2.730011085836421270e-01,8.626075705745817057e-02,1.547757148440351838e-01,4.096086978331100470e-01,4.696240586444303311e+00
2.264888692768876055e-01,8.253894832821753180e-01,7.349252468333775656e-01,8.835241541106928498e-01,7.527263149622462901e-01,4.995663785545981783e-01,4.613213687028117072e+00
4.599582096713925594e-01,9.266633696599145820e-01,9.664102756856755017e-01,6.597447866540072647e-01,1.424316908118747893e-01,8.890400798164728169e-01,5.037746964202559852e+00
7.598022800402624011e-01,2.070858666648695001e-01,5.057008242441640711e-01,4.479137088065910932e-01,5.624689195579989365e-01,7.574419199963539073e-01,4.874924962271020235e+00
8.739835771504993467e-01,6.894851265928880757e-02,9.121180488308965328e-01,6.867899569736319876e-01,9.068069262695576116e-01,4.756423482427962757e-01,5.607198289182204753e+00
7.464118106178420087e-01,6.387834975440630503e-01,8.498959864627416705e-01,7.822249819557058892e-02,4.510288349971820487e-01,5.752514493729582457e-01,4.365640077222927573e+00
6.625684568997258772e-02,4.018596997371070012e-01,6.772335666740531002e-01,6.144379657514771331e-01,6.343503128117699008e-01,5.185223812509641705e-01,6.777017116872670055e-01
4.861593036600637685e-01,5.770710149960419644e-01,9.814897069237989990e-01,6.680757166216972909e-01,5.040266385717475650e-01,9.573797733174391755e-01,2.640579650388559685e+00
7.468178898788234710e-01,9.108981720287220307e-01,8.019826064749296934e-01,2.189152324766994173e-01,1.769348048785286398e-01,5.516892932096161273e-01,4.951928179554274223e+00
6.085174586612097647e-01,7.275371465456852427e-01,6.834572686822176779e-01,1.108726703963853755e-01,4.779079608701369830e-01,4.374614303130712756e-01,4.479030678260131459e+00
5.735332087453627326e-01,4.923218834233162866e-01,8.019440891983822262e-01,2.633271562363281859e-02,2.483488332766038420e-01,6.285499156708369561e-01,5.771030244665084297e+00
6.924324217706540052e-01,5.390475276472770361e-01,5.375943683104240645e-01,1.211791741725062321e-01,5.518968007914896168e-01,4.551043306108205622e-01,3.770700125303597883e+00
9.360554048367312197e-01,5.269457130272909851e-01,8.626911203066829348e-01,5.040543655390011812e-01,8.379038406544918605e-01,8.185080219579102812e-01,3.078740446281950316e+00
1.501654815336628257e-02,1.384525203453975672e-01,3.689095195946012762e-02,2.159991840823510811e-01,8.468299408176194198e-01,7.105886824328506712e-01,9.148627394765864729e-01
5.440293906762634357e-01,2.215815258697888535e-01,9.296016439745217186e-01,1.781855975249080348e-02,7.997778857061719204e-01,1.180898775058323302e-01,4.143543027549499769e+00
1.659786344457635510e-01,8.725241748839959177e-01,9.223440616688004523e-01,5.972621510118193422e-01,9.882864303788442273e-01,4.933920934578990281e-01,1.144183953727660352e+00
3.920878125233568934e-01,3.722281502643394191e-01,4.649248526437212981e-01,8.006555130445714985e-01,2.327934368778197260e-01,2.283575873968124448e-02,2.928835874557307761e+00
8.641077193687330960e-01,7.120743506658262501e-01,8.319477944442504880e-01,7.571824456240039414e-02,6.209835362591445973e-01,1.644964944826031727e-01,5.417720075357571829e+00
7.940743617866552473e-01,3.969509430188713495e-01,5.175945884399920649e-01,3.735305757179012698e-01,1.827731339576543768e-01,6.449408922564868751e-01,5.612061793563102086e+00
9.820971999667293950e-01,1.325893324970084386e-02,2.813261235296814489e-01,4.606330978149716371e-01,6.737389285595314359e-01,4.647686613765291685e-01,1.607738393213406614e+00
4.964846300066202422e-01,3.709665757055002899e-02,6.670445702693796886e-01,4.592966869680260578e-01,2.813567577652358320e-01,6.687314130843712290e-01,5.767644221921393921e+00
6.683126666884480205e-01,4.091095173947550956e-01,2.969876639018931286e-01,4.506769537224730726e-01,7.257153360074042325e-04,4.324217837278310217e-01,3.726926161523419267e+00
2.550315871127232237e-01,1.208300654521798911e-02,8.330719952630395442e-01,1.662745995276877498e-01,8.336368506132121325e-01,3.941787856569588522e-01,1.912581865057182195e+00
8.876883492509486384e-01,6.664540584447982141e-01,3.612929545698089218e-01,5.687296703291193634e-01,8.852744580915278272e-01,5.836521819137335809e-01,4.590224479496195720e+00
7.636778609026600995e-01,1.166401710667425151e-01,8.680839883686297664e-01,5.999939039162380805e-01,7.614757943929808537e-01,8.727045001288508130e-01,2.482728580824744125e+00
5.964180047027742848e-01,6.389956819997972826e-01,1.516822499835031035e-01,2.895666947206897435e-01,1.208487750719020593e-01,2.423694457610717778e-01,3.467238686574428908e+00
2.065237635009778971e-01,5.488932296771401598e-01,8.535482306457345958e-01,5.747167557690365802e-01,1.554032434423643361e-01,1.540721017721136121e-01,4.153223325318888826e+00
7.374855464124779880e-01,9.379368435929749115e-01,2.375257492163967976e-01,9.098271791292473765e-01,6.670839650150628408e-02,1.282129671082119504e-01,4.720194187493801152e+00
9.794150050449409450e-01,3.230262394056804265e-02,7.762952612394020679e-01,7.600164331296328513e-01,8.243714548575586942e-02,5.011203040340511672e-01,5.024754619806945932e+00
3.750063598805478682e-01,7.299683058212722564e-01,3.184570637827632833e-01,3.738696656364174364e-01,4.791119115232123082e-01,8.697318488080751919e-02,4.973066173252178146e+00
4.170798703648083139e-01,9.442172731743198044e-01,1.810860987826188317e-01,6.403627896801479258e-01,1.337367812053491534e-02,3.801787576382124056e-01,6.266774106446030501e+00
7.586691655364191655e-01,3.730225774858028087e-01,7.892852792471650725e-01,6.043193559348547517e-01,3.552174830003759221e-01,2.271096428389595134e-01,2.760276236884607215e+00
1.879150806560309084e-01,1.517009033550287267e-02,8.283577961269211754e-01,6.708534736781933683e-01,9.883905419692680105e-01,4.399689389584786614e-01,2.109641348370596248e+00
9.905128964195041297e-01,2.902218464163907052e-01,6.823557245783097303e-01,2.109782226105633152e-01,1.484260009439987149e-01,3.409464995512417884e-01,6.039113265741686831e+00
8.436539422012606648e-01,7.775709017243801480e-01,8.437325409129129428e-01,8.525134077331436577e-01,1.643021328028058115e-01,5.269436853339698468e-01,6.663532593101548329e+00
6.448657493599567747e-01,8.023104454886803572e-01,3.672134557331599991e-01,5.953248209735252372e-01,5.992346317459357197e-01,7.713672181028750074e-01,4.281870866143357546e+00
8.528771699070416545e-01,9.806752950850864403e-01,3.261242714181092905e-01,7.999721427619468361e-01,8.594585971880567277e-01,9.420508729928415148e-01,5.454320491064260423e+00
6.229459530206638007e-02,4.627608941282707056e-01,6.176943039645038658e-01,5.269688782879511368e-01,5.334666454957175397e-01,5.829252234193760263e-02,1.576675878886181881e+00
6.255755931885622623e-01,1.317637181862016948e-01,5.653457594147972554e-01,2.019347146779634228e-01,5.861714964123841964e-01,7.851629338429629845e-01,4.437197741920269500e+00
1.242609841173866192e-01,1.485622335056687726e-01,2.328376967254575103e-02,8.716639034134738839e-01,7.581498427603220458e-01,4.322759746894478949e-01,1.140720459075971194e+00
7.509407528641198759e-01,8.311064719074093832e-01,1.567109160588504579e-01,8.697272833847641271e-01,6.067843191021247140e-01,4.152821465893135056e-01,4.500419536788298203e+00
5.438808049091755636e-01,5.155690463855163719e-01,3.110053318424352842e-01,7.926247870523580596e-01,2.159497707489994589e-01,2.829906434791413794e-01,3.548302601287271596e+00
6.688745263554252141e-02,4.792602938888080866e-01,4.786409321944362638e-01,2.090336856451803227e-01,1.115450207784894898e-01,9.217119649952613125e-01,2.726155713385305823e+00
3.954947386385905261e-01,1.395204587696184939e-01,2.251252425599785667e-01,5.826758636680465786e-01,9.514265277932397735e-01,8.988197757208269412e-01,1.581113338222353004e+00
6.229320074300088717e-01,2.525460776878920566e-01,1.236779318119158866e-01,5.154111742421313425e-01,6.693294837728610558e-01,2.237972052175970505e-01,2.241272043734890751e+00
6.884766880066701678e-01,4.577638433784740890e-01,8.141985181513378134e-01,9.783011006434847445e-01,7.933915945511523793e-01,1.221323331184390737e-01,3.508448563983693091e+00
9.432207701149620815e-01,1.183986150154808792e-01,4.234340887004600651e-01,1.151102415738028961e-01,1.840384293072285793e-01,5.924330816504211894e-01,2.041948676430355825e+00
2.060604981312635919e-01,1.322208261786619321e-01,4.001574548543911369e-01,9.545309592740762739e-01,9.962486953764271291e-01,4.560350518957371202e-01,1.546301258804906986e+00
4.416420024450854465e-01,5.113230316446967239e-01,4.395644277934289690e-01,4.418094369205579630e-01,2.136781509063664375e-01,8.403975021025457126e-01,2.544992962977542295e+00
8.255262171382126146e-01,1.594800137804588402e-01,5.565720250307564232e-01,7.700353636249442912e-01,7.676021904233215620e-01,7.504302599591861078e-02,6.641485981795002047e+00
3.054937083802321540e-01,6.275744704359804693e-01,6.415050399369361944e-01,7.693147817134931010e-01,8.798004692261632842e-01,6.610729194084642435e-01,5.463301105767389032e+00
6.216794505979554852e-01,9.970185060887659656e-02,9.679363432007096479e-01,5.074290611493760261e-01,2.630239926179405163e-01,7.901560756153800380e-01,1.181852973883590341e+00
9.947331159354837471e-01,6.963689161477690792e-01,7.527857765086107822e-01,5.950506859294688589e-01,4.019826966939228363e-01,3.394436610246780450e-01,5.837780761323214662e+00
1.405353233817741021e-02,4.828741052631264630e-01,6.936333381847352708e-01,6.232788484126953188e-01,7.646864115691826003e-01,5.333922179095823557e-01,2.768704293710205100e+00
4.319010337609320294e-01,5.265393428709493895e-01,3.791519418489632809e-01,3.956531176161529606e-01,3.993927613639748353e-01,9.501460483741209773e-01,3.062409754783701921e+00
6.987108422389577411e-01,6.330816633413138828e-02,7.854008015025655265e-01,5.240443698371507475e-01,4.013784594657432425e-01,9.544727571297997315e-01,4.299366361830609939e+00
4.037520601508641782e-01,2.567533355015905183e-01,4.658388735754331877e-01,1.830252045182368947e-01,2.843560600719515774e-01,9.327318437341863833e-01,1.744832228659042528e+00
2.673325642229935628e-01,5.127154346978229915e-01,5.660760592587761320e-01,2.319498775088848497e-01,8.867386750789755245e-01,5.978536895075725610e-02,4.393467583117617536e+00
2.533338983274346923e-02,7.828955978657906600e-01,9.203295768279495803e-02,1.402677971760158959e-01,2.678522346011148469e-01,5.043280023678464730e-01,5.847889054948991472e+00
8.988095097988285653e-01,1.701457990888378680e-01,6.790065099402099458e-01,9.846973753312419086e-01,4.942077662606729760e-01,2.178146530134519310e-01,1.838477390763963992e+00
7.346529764545819408e-01,1.251688544026259287e-01,2.920657078663975170e-01,2.652558111538450003e-01,8.333955974818885171e-01,5.767206674151645895e-01,1.790263156700952596e+00
7.056513881361179408e-01,8.201319651283091039e-01,2.241094219359212047e-01,4.938270377637414832e-01,6.581023611946181795e-01,8.150846712099621971e-01,4.485573652100054431e+00
3.664322334531663339e-01,8.556114453112975138e-01,5.669298313296344816e-01,3.161192665072476427e-02,4.208143023536279337e-01,9.225656132707394930e-01,2.958198990520054306e+00
9.235229321460187712e-01,6.667350779072838129e-01,6.121623875925612523e-01,7.409285894495556413e-01,3.148936788669257636e-01,1.440477233950708813e-01,6.438206786121821068e+00
2.826750744015137373e-01,7.344716788662828399e-01,4.631078490988240759e-01,8.290728052305901263e-01,8.098341413019138901e-01,6.356254239944603146e-02,5.547502605365124850e+00
1.367488893893080704e-01,9.711409667071169149e-02,5.746424496357575018e-01,9.146490214743472347e-01,1.606038383105258260e-01,1.709055836640249737e-01,1.633736043888560197e+00
3.346168462289416112e-01,7.233181633683393175e-01,6.503219845121672726e-01,7.034812479398200313e-01,4.945977118916475845e-01,7.878941821753627783e-01,4.485321628953931494e+00
1.799693020420342071e-01,7.869958735041203690e-01,4.857694928918296906e-01,7.634046273907293401e-01,6.522020465036146852e-01,8.840008360912751106e-01,4.554786533810212035e+00
9.854676744156695145e-01,9.363076690345335518e-01,4.578432627226411977e-01,7.157665075234094232e-01,4.870940344242152831e-01,7.498370897331197993e-01,5.602643255551875257e+00
3.814039252621524989e-01,5.256220031538879622e-01,5.961706007199670809e-01,9.358469095367527579e-03,3.210063049213719433e-01,7.695110774200188963e-01,2.407721275901817393e+00
4.245477471586760476e-01,3.577770823469907935e-01,7.025271838548560188e-01,3.304249628280597761e-01,5.745973700137969598e-01,5.406853115613958760e-01,3.080153762448119004e+00
8.948421318419947923e-01,3.030668336609269042e-01,3.127633706270062097e-01,3.039478849878632927e-01,2.195378054735780404e-01,5.093229210454162104e-01,1.935016984787282901e+00
2.521391399576367043e-01,9.524688175653643896e-01,9.541103346806623087e-02,3.517214757573908779e-01,9.216417614085092858e-01,8.403709972696856711e-01,6.501091810822281047e+00
3.451860673440054761e-02,5.835062658307005323e-01,4.210163075778577957e-01,3.486882153910336735e-01,4.700793944050878359e-01,4.071574069129447748e-01,7.559497631694109820e-01
7.078877388627634604e-01,1.138346472594724546e-01,9.381869230016350869e-01,2.608980480685152425e-01,5.936866977785344446e-01,4.160200498375753453e-01,5.334569557366545922e+00
5.419042000352036759e-02,5.574835268967214263e-01,6.953297787377353822e-01,3.848586777240613488e-01,5.805019713909816970e-01,3.225358659569645958e-01,2.856843950388853415e+00
1.449954299661964097e-01,9.379163319015004774e-03,8.258586270364929316e-01,5.714281887968697404e-01,5.316578559524960390e-01,6.801789431957813159e-01,2.556986015000408230e+00
2.165128712188821858e-01,1.586415464495274374e-01,5.464805938587398160e-01,9.446547009913910387e-01,6.850486110101029480e-01,8.731130474303553379e-01,1.782195305349937975e+00
9.211137210032795952e-01,9.540798754740357213e-01,3.630593472125664967e-01,5.495040862890663291e-01,9.813383334014180726e-01,2.855352088319386139e-01,5.184894102830662987e+00
8.589652012882554866e-01,9.003459894602718894e-01,8.199531516323301794e-01,3.053779985419626808e-01,5.503224058051401357e-01,9.489386819827283492e-01,4.812960480412399988e+00
4.553680335494982856e-01,9.765029445959024779e-01,8.492426677368183352e-01,5.271657124807417327e-01,5.897631579048856487e-02,7.593189582397293913e-01,2.627213218356554858e+00
8.998400103270809414e-01,2.724227079629515380e-02,7.740706876154733740e-01,5.022951104727928495e-01,5.466780042905445836e-01,2.815809346682948133e-01,1.652095895390872649e+00
1.669488249888668729e-01,8.728239644303970035e-01,1.660890960815580852e-01,4.496548231733421552e-02,8.051160092391511647e-01,2.585150715506999708e-01,2.334341828879425762e+00
9.421132044745677003e-01,4.309906698616782217e-01,9.782790764576956288e-01,5.276902292645826442e-01,8.879871835647358269e-01,7.285445793664750980e-01,5.664732236801421017e+00
4.041635157489820163e-02,1.633044590018117859e-01,6.244006444099716724e-01,9.404349510714582472e-01,7.039133327053600508e-01,3.450757095790697448e-01,1.299485628864268660e+00
6.291513225498569506e-01,1.923113144859963652e-01,1.650334482203809072e-01,1.224576123192507859e-01,6.693490965834010265e-01,7.962978027052135532e-01,4.916114591120461341e+00
3.302176156806376772e-01,5.145048891485008991e-01,5.151357216290938235e-01,9.838774383355726183e-01,6.675748293164743830e-01,1.863648935208865876e-01,3.570054206074842362e+00
8.727961331019390423e-01,4.454801869133886427e-01,6.996437508911879100e-03,8.375838465559124479e-01,2.229400728104833362e-01,7.200758911503317705e-01,3.296142942142643584e+00
5.550076251618599743e-01,9.623153782925167876e-01,3.306982232596925586e-01,8.099099351905213462e-01,3.813439781453599187e-01,8.081571144343459023e-01,3.723862123411543212e+00
