URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.428196335345446,0.6125986247981074,0.11648965630760234,1.3294948153770412,0.01473614450578716,0.16103379656092684,1.5526249437900317,1.488009576953913,0.6842332069183031,0.7028488981687655,1.52429757633107,1.5683852748652671,0.9499391109405917,0.9068658070307807,0.9093616246364928,1.0812183144002192,0.486704082975739,0.07065693913671686
-1.2790052292200051,1.3961371584943185,3.6883557360544197,0.1519009039733235,1.4891909559866026,2.0145487546877163,-1.7129536330476964,0.0245084470192264,-1.290984738940926,-0.559632387876085,-0.03451379504777069,1.5426146233664937,0.04944739665103975,0.14848805357304976,-0.39630015165875576,0.17474311663828032,0.7476296031446446,1.4755692798760545
-0.6768814403681345,0.7390041756400035,0.5181647567309056,1.3644217616023098,0.821195098634158,0.520046549336505,0.7279468676416071,1.0475107854319208,0.3518750340816391,0.6314173515939827,1.2842073196933401,0.978272094006571,0.6399903890666181,0.7307414225255323,0.5300722919470711,0.6161983293065669,0.7992494638638356,0.6467287939406202
-0.8730200404761472,-0.6317373694066939,1.0890142820180395,0.7347936872580484,1.3895018108320885,1.2749372239666166,-0.2760170020976506,-0.13773976311602884,0.4343996512836894,0.35109781004996454,0.4002213529761192,0.9371944831788379,0.09248495222647926,0.22918393531066186,-0.9653117749005998,-0.1361710263189143,0.974772831113793,0.4019275163215297
1.1402482068825366,-1.0688624363738417,-0.36589804529919384,-0.08587712765557935,-0.054840255507237694,0.24681265041298525,-0.4608095116655615,-0.45666768438312566,-0.5839498029310586,-0.23008518837605016,-1.3204604880550226,-0.6046231528423232,-0.38880543003549956,-0.3138412284278104,-1.4017157511414797,-0.2179625283946045,0.9851451655174182,-1.4532895743276286
-1.2172139207690738,-0.0043822826638584365,3.1946499848834855,-0.09623359900449684,2.1219739524016488,3.071997282810468,-1.370787027410444,-0.30035097370043995,-0.3146486786387829,-0.013265376961268342,-0.17393335214140215,0.7639704661122975,0.07198060772637585,-0.20715971793897242,-0.7057932543221211,-0.09203910839277009,1.6019955974838709,0.8678977425271627
-0.27257591196615194,0.727036831922317,-0.8648543374866229,0.9125275432259441,-0.8370102044382136,-1.3961185615046756,2.1428966539217615,0.988673434207626,0.5969465722540542,0.33866332858430254,1.8740495598382299,0.6848470834020841,1.0336315995301695,0.9843698099106636,1.474183762716072,0.2368666763479565,-1.2328964149067045,-1.2698994704881061
-1.0996938023764147,-0.49983645845226865,0.061489644703998356,-1.1475947303100629,-0.18240041787299616,-0.3089690564513719,-1.0456080107884282,-1.4562914720747817,-1.322116979672069,-1.6515153574269192,0.08706595191915024,-0.4940177589443857,-0.017622294439578256,-0.27034635957742814,-0.86991490824491,-1.2928181559107788,-0.9553002915970914,-1.1051944919784875
-0.9370239838142572,1.054773306957551,1.08967791087825,-0.3574743224125563,0.18664170542020492,0.9648178449574505,-0.01768700204356276,0.5183018360221648,-0.19071543042168615,0.02606222718826667,0.45077514204768354,1.0345893282763872,0.42559087241184435,0.4588020378406994,0.13433350184864196,0.659595257484479,0.5065709440077248,0.4714973512583956
-1.247272712603232,1.7924641966475172,3.3535228744213637,-0.24521076730119215,1.8479658744202443,1.425197118943601,-1.2497732421178627,0.8160827442267334,1.5178596720288091,0.43372238213240766,0.379221960208666,1.1286527528508614,0.09578823402753546,0.16788261532035517,-0.008985798812962933,0.18219148681224726,0.4749243320469431,0.7674412852363193
-0.17961704422076324,-0.027101017747881356,-0.8081030566063129,1.013481252631748,-0.6341367377118603,-1.3270452419131045,2.09928863584268,0.6596724047572657,-0.48518190066492833,-0.5723509050411877,1.7548056198053956,0.40382433831144304,0.6278786434282267,0.516278265531873,0.5079122413587165,-0.3040712860949803,-1.1939696959773112,-1.1353903881407705
-1.1423441392868607,0.9801298488731202,1.793734152679491,-0.6191157647922945,2.0886123321172034,3.023554037717816,-0.41912800391919297,-0.9910724524260986,-0.3507393134794664,-0.634505314577657,0.36584382675104754,0.2833488544268424,0.20877653809912408,0.14400477361946765,-0.47601633960297324,0.2269175575164135,0.22668201982239022,-0.05111169887457337
-0.11519357255984773,0.89307145163205,0.03295174788678128,1.5088680531408376,0.5516868227801408,0.09363415556737173,1.3042852608510376,1.7470958957745741,1.7697529202717237,1.5751437740912109,1.0644153847618976,1.7055954268423115,0.8948135348491999,0.8873939255857366,1.6093650828163226,1.4721308022520687,0.9213135174826248,0.6169044427312985
-0.30249954896380726,-1.2693518738965315,-0.35671738848068546,1.0536854927913255,0.056822668956970995,-0.49348127275645626,1.9207955394175327,0.7621796247603196,-0.627581827773593,-0.27573299386754274,1.7914545536426079,0.35039856580260936,-0.07184003248097355,-0.012013417321235271,-1.1239109886679464,-1.1577556289554471,-0.24919214246534324,-0.3688503524892917
-0.5359614010820689,-0.8410714786382456,-0.6653221920974536,0.2938911580038628,-1.044735710525211,-1.0852683883966319,1.4402775115794983,-0.1681205367149247,-1.4060522639967046,-1.636577679954024,1.468146752539386,0.10812088042005205,0.057420707779140066,0.09493542209779698,-0.8162603730020648,-1.2029974152616003,-1.0368142054815876,-1.216358265569373
-1.134456807198678,2.2610121337915317,1.7080749770611376,-0.7183860603469785,1.039409999670515,0.7487655076881344,-0.9713494303880696,1.1940228164993876,0.5223664479826317,0.32413564055209393,0.38524184867024935,0.5815642805486876,0.43850660404916597,0.23072763688398693,0.21820732170269044,1.1406060945161516,0.39661652907483896,0.37716610879626405
-1.0151183147873275,-0.1708202909764882,-0.0931366999037926,-1.0100521061132257,0.18654496499492285,-0.38503529063996933,-0.8257481826119344,-1.2305252248752676,-1.4065535290565838,-1.1632579896622905,0.3057035923418651,-0.5729334315343003,-0.013184123141163654,-0.12112122302761988,-0.6190885403628177,-0.9750600535800753,-0.9868147504705184,-1.172388355529618
1.262981243451482,-0.007580272742751348,-0.9571368526139327,-1.0690211541041945,-1.3375583253498746,-1.3808091966795675,-0.6923006841679211,-0.5683823859574749,1.382153076677736,0.9484409550002022,-1.1573720404769503,-1.3527879083921295,-0.3534748930394638,-0.2900121909355646,1.1844996386151934,0.36119421584211997,-1.1746675775813022,-0.9652612549130362
-1.035268440568935,1.1811261033293101,1.2970926203654276,0.0167399775716623,1.5820658728385504,1.440503370650762,-0.5747138468619588,-0.032598621225271775,-0.007784134035757269,-0.5608512393159464,0.6238207362354085,-0.07327543329818323,0.25522707948881845,0.2930752124437193,-0.35559141901829666,0.4080211225407389,-0.044857869851185866,0.645641276388681
-0.20904388769645663,-0.9183309925156393,-0.3475504453287272,0.8996372855640662,0.18516330810905088,-0.18475264649160214,1.8953349458867657,0.5905314467483926,-1.0226482021822771,-0.5311185673883266,1.2215648402187627,0.46937289927228987,0.13263399807614254,0.11148138799370787,-0.6553910894202766,-0.6170870313715867,0.09983870946033571,-0.4770688616889278
-0.41578481581271215,0.6136087828230704,-0.6028279084729573,0.9045860313866412,-1.1693292251081004,-0.8051285662444716,1.8399603804297573,0.8145678427222987,0.15344410543005674,0.048608540855309246,1.7577766674372863,0.612066842751366,1.0026496514731122,1.0596897484188494,1.1198002502584024,0.3431336383701199,-0.8334809568381651,-0.9682651523318813
-0.9335855514515384,0.5634381606413731,0.779726130497978,-0.41944543966367376,1.0740571475274985,1.0326082593766361,-0.20708735198057035,0.013386428559265164,-0.0207372997723089,-0.3816051270508929,0.5833182212814743,0.5268158289105727,0.14680790784478603,0.16734886459830126,-0.21422494926290678,0.14324782348484005,0.2786093858349389,-0.1584657771642233
-0.08694608384956022,0.17402648156631717,-0.9883950807404976,0.698288267310197,-0.8655632466146543,-1.426132345952073,1.8105320518447452,0.7370164910524521,-0.12252835091320079,-0.379422988777888,1.1018590955557472,-0.00277491606350339,0.6076846285514762,0.5995528644159178,0.8484268050383341,-0.22215799165109631,-1.3382277562581448,-1.4419426840190637
-0.6904972764533267,-0.22148836000484096,-0.6289030796116813,-0.25776391650816627,-0.6307136125792925,-0.9078842737579698,0.28819983273866484,-0.5663433200147389,-1.1317984084323127,-1.2733445915946224,0.8464699228185423,-0.1318351122070231,0.17302522612778592,0.28004914861099633,-0.19156080576146858,-0.5611490322306573,-1.0176298775154335,-1.1661314764165265
-1.0865553780132668,-1.094833051774997,1.6511381481176992,0.17794545448922397,1.328792180011235,1.1971419239422847,-1.06074024336655,-0.9904358373177718,-1.1195785044006903,-0.3403079934064836,-0.03792359511266499,0.05929122298784843,0.0978832215555638,-0.24430051572039774,-1.1102659988201198,-0.49162059947274805,0.2451763068648474,0.23778399538104747
-1.1547794915091942,2.40553985360922,-0.18736471375437372,-0.9957174732177707,-0.36937644664731056,-1.0428220714504541,-0.6866827197407427,-0.8634770490350405,-0.9139371879198619,-0.5723542764554127,0.2149313978374557,-0.27688958588288304,0.37840898241780324,0.18442430968314616,0.27202880941366836,-0.3086895470119295,-0.2949510961010692,-0.727010903288628
-0.5182007012724694,1.2680876029063657,-0.34810720072878915,0.8521540685015833,0.11418526438881137,-0.4485726254294234,1.811906285368979,1.2821478693054873,1.0487629329490893,0.6407653444031096,1.676659455654483,0.8755254051225008,1.1729321711719596,1.0947234157345809,1.5130977174934734,0.889489726993334,-0.5170272479674539,-0.8256868915231863
-0.2091495269274528,-1.2564712698178964,-0.6704818809418881,0.7753451371790963,-0.8501192488204508,-0.8146718347661522,2.011187372808551,0.38740240266921555,-1.0359996090685042,-1.0711323601791327,0.802104210601989,-0.03488865450560878,-0.19831721191509755,0.022869153398026854,-1.096213369645489,-1.435739994247406,-0.8130693327658137,-0.803200963494796
-0.7715594775090766,0.189156449894052,0.03926525445091592,0.3564205363236191,0.3463669483245876,-0.26152152822328556,-0.008960934331826714,0.4790684151476035,-0.04859345967153413,-0.45477807441033735,0.8115967336160138,0.12511695113490293,0.26004319678180887,0.3075555950471144,0.047858117969305496,-0.14026357704579084,-0.35716160923257084,-0.48386036358929146
-0.7881290044586629,-0.9811242721323639,-0.7383327727656229,-0.9531566992976913,-1.1286249030295532,-1.3721496924972199,0.1604755860912637,-1.1629205679207293,-1.697626832472635,-1.9554320469652342,0.7842244121985991,-0.42584681177910777,-0.12358428626982337,-0.15799296202777538,-1.0682634276308494,-1.6790645003517748,-1.296115868914336,-1.5535905333355338
-1.1027488468919708,0.41184351055494056,1.7944665444911354,-0.2551771668687605,0.9728132471123703,1.7982612097924182,-0.9237757920379444,0.5399494174919647,-0.5611998844995386,-0.8033532871431487,0.17256464219369474,0.2388648604194249,-0.018850448027922517,0.08934094087512334,-0.7869974883888317,-0.14804718458198526,0.3357150805628651,0.4086635263533705
0.44045130642035624,-0.6201462782462499,-0.34493002986157695,0.2484516397628379,-0.25213926486376353,0.16081994542360692,0.42703983367261056,0.34650925018801715,-0.33761929574715854,-0.12169837502491664,-0.7593851611195364,-0.1984397407786959,-0.03176012341131767,-0.024194346390188023,-0.42513279143746235,0.06062471004062391,0.5728225551692124,0.6359403088875563
-1.2464981548698346,0.1662587725872705,0.06520629161240614,-1.8793539950568003,-0.17157945354054682,-0.4705590099963058,-1.4011618322483947,-2.4016596918954325,-1.769302227769581,-1.8690181968211326,-0.07479340401495549,-0.6962745708893004,-0.0339830811614425,-0.37120677846861233,-0.9177390534761493,-1.3874194229584687,-1.3905939811481234,-1.1542494599422015
-1.2563347427095926,3.3653764195327343,3.8762705152942285,-0.47124222289028506,2.4071691488958002,2.8438555837427497,-1.3391312803234001,1.734547906343021,0.9714050931691136,1.472187375848642,0.4780163397942235,2.7329186970744614,0.5816017910279656,0.7841931490828432,0.45150509194387406,1.543146581602104,1.6053428858818797,1.6830438318936252
-1.2084968736012203,-0.08503800752733215,0.45351256199095935,-1.322424016168445,-0.22621711230088848,0.25907895319626745,-1.3771804624843902,-1.9097917422717516,-1.2330961344944869,-1.304889592001164,-0.07454342583120896,-0.30064076257429556,0.001066257197113967,-0.3544578512815098,-0.835989031562967,-1.2755589869751556,-0.6961200452263776,-0.9112389115049502
0.22051149732238154,0.20529215066759204,0.061947714529971665,1.982035643531544,0.7924595503043587,0.33216932482829126,0.6787491028420949,1.1610306698441726,0.9182349684739599,1.6239148207048608,-0.15932843259006363,1.2047024453176214,0.23263828829917893,0.5330044610826654,0.8701822482459698,1.509995076467517,1.2411895660122616,0.795447862898223
-1.1468929142320157,2.3373711989679946,-0.7676307389516067,-1.7760632076878504,-1.2873673462343636,-1.3520008126388035,-0.6669976070922449,-1.308369814534854,-0.5200531704010684,-0.9342466556401289,0.2918453647783634,-0.6927146110399786,0.37218230787261997,0.23944025687010126,0.36415801594300334,-0.4086813204473323,-1.2006678899565146,-0.8172327572848396
-1.2056014279462985,-0.2856914950030923,0.4620354146084406,-1.7318157628338202,0.14790495623136235,0.7079883182092386,-1.1693836162930709,-1.8304666234437528,-1.3081354787468118,-1.4260079664473104,0.00357351063037408,-0.2935363691176815,-0.040999953401653466,-0.37179936796261165,-0.91051507317535,-1.3955327701837195,-0.8563483144502614,-0.7712734978217793
-0.8062433456999416,-1.3632382005496182,0.18224471342539456,0.4643671475181356,0.3508115606385788,-0.4687348899726569,0.06403962787913567,-0.043471779560720944,-0.25821150767659273,-0.1669919331875465,0.8026035962601026,0.2204282200723032,-0.0592227037386847,-0.0992726064171627,-1.3225213131911306,-1.4784858485519068,-0.1471236178239512,0.10841338945991774
-0.038991047487583044,-1.1078249709187742,-0.8641498456534538,0.2460785668820683,-0.4814065868678104,-1.2571151348845007,1.3180984037428625,0.04079724619707092,-1.3155378206972457,-1.4649892699486688,0.1778967631780435,-0.48128652862813903,-0.15352915255963387,-0.03753808907951588,-1.0383203980591964,-1.6083465782860435,-1.3167074442368887,-1.4483098977866995
-0.6068688552216862,-0.48654758000967574,-0.8950598105957874,-0.1809454662118973,-0.9243986885754786,-1.4221159416062183,0.9893036971934874,-0.8732532044530897,-1.664756061346519,-1.7377202438752726,1.2184096371829611,-0.22309342568871643,0.20592996062643096,0.23070835203124887,-0.3357898199316917,-1.1869070000168902,-1.4703386039922934,-1.4387918614562938
-0.8244825738528231,1.8820825270715236,0.9620483333349473,1.1969662348032137,0.7139092544456865,0.6258811074117174,0.5366256294875174,1.7454281599283685,0.9400936360683084,0.6036061918543628,0.982998074863162,0.9967949905893839,0.7767880468941518,0.827365361394101,1.3453391305245361,1.6002806152673545,1.6078220118541642,0.9515493427154433
0.12410262864396589,-1.4365303099964537,0.06446175003435055,1.3324207321265598,1.0070684337575815,1.0767572432247365,0.7781907543097178,0.9483866378993185,-0.1159650239161681,0.47208635742494204,-0.054620492184162026,0.8366833494506608,-0.1496017701467816,-0.042376810833181046,-1.7242126217223068,-0.6208933814755636,1.3560410072012081,0.9403344794289553
-1.3038604849915159,1.1038740992289384,1.8328733184479198,-0.8214415224123661,0.5813806141400514,1.1890219057574176,-1.1943190807276591,-0.9498826813874164,-1.144719737247128,-1.264678346067365,-0.13380547125630318,-0.11454188399078538,0.07794811499769085,-0.09750862453236941,-0.8360822508754924,-0.7450897466499387,-0.022291191148900904,-0.32523604825107266
-0.5648756218380885,0.19948426340036052,-0.15649527815296907,1.1210591081350905,-0.660834068646636,-0.6456780425697723,0.7782521234065314,0.9596524806164444,-0.09163324629130702,-0.11427961506966239,1.393202899475385,0.5750054989230893,0.6234630208616412,0.5687508191867076,0.5005037680674038,0.13274192687275316,-0.4704498946863659,-0.2919979250907984
-1.079455834684431,1.323332582401003,-0.9417436129202436,-1.77375610486433,-1.3945052091396668,-1.5650225109967202,-0.7415118466965588,-1.7627285244350606,-1.0220851517008633,-1.2891293331695286,0.300343264456438,-0.753905996071194,0.22466416799880407,0.016911625242915,0.035874968114755164,-1.001638127113833,-1.7220299391476221,-1.717307212363898
1.545145787826642,-0.4190441623700302,-0.621609577615268,-0.41552528405054034,-0.5966851898468141,-0.4202232120895123,-0.7892267091162478,-0.445855916710217,0.44938231321757377,0.47357139627260586,-1.1884100264307735,-0.8254544049094081,-0.44294982467057525,-0.41065503522949887,0.33213276065328123,0.4226039767040959,0.2610754613835539,0.5760552965086184
