URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.38667070737894593,-1.4473000890567242,-0.17580827715441955,0.8670850320497699,0.9943116397016917,-0.26351680935088556,1.7170251249229347,0.5296192890573709,-0.6010340457982489,-0.18441164190366321,1.6304789407183948,0.6821619746397297,-0.18686128320220788,-0.13925928378441804,-1.4768377312488155,-1.2056836844646648,-0.1979393055472423,0.2566835218936986
-1.2863348589048627,0.3937215422967866,-0.2977392111121384,-2.184660070996623,-0.7611146168350076,-0.6501592897777702,-1.5792283481543994,-2.4743681713778556,-1.7471666704989082,-1.8381425665675604,-0.1428965198262804,-0.8260484544495184,-0.030906921568925497,-0.4774856943292774,-0.829511722214844,-1.505914244553837,-1.5071088686935417,-1.4160724601680053
-0.8497143742675991,1.5604847807188755,-0.43110482683100965,-0.47475682525393,-0.6464622628610116,-0.7732744157728138,0.4212845446698346,-0.06292634535186069,-0.10240345031292881,-0.1663087831011703,0.8512610481322471,0.09629683684664492,0.6198296685315821,0.6834097030606229,0.9175856532356805,-0.027565131192574335,-0.9566227251610295,-1.120414624988406
-1.2456033108290954,-0.8720903139993288,2.2069474720037987,-0.6535931262515965,0.8738878913265391,2.0776544847508585,-1.0086809045466558,0.40098047666510206,-0.33194493939396735,-0.7154419190208379,-0.19857049710184377,0.11539365271228808,0.06193772404061189,-0.34274926929771704,-1.0915017223780423,-0.9602349514991385,-0.010445458246642721,0.2045418092259319
-0.963998100122364,-0.43233349609897453,-0.9354214110713375,-1.731092209601996,-1.4403907873103237,-1.6213517916455429,-0.5410148051170683,-2.0007783550816547,-1.8170896512345343,-2.1557293122143255,0.27368993921958457,-0.7722273540440436,0.05023556220721062,-0.14182527187898297,-0.7612964541328605,-1.592209960015666,-1.7016123945090995,-1.6770809475548396
-0.3311245086763196,-0.003001423637808792,0.25405177215212066,1.4737798942154974,0.10724178806609776,0.30576266989919737,1.6384004871781264,0.9355181196380401,0.06053995029758655,0.4579624805791817,1.3598223359707229,1.7675745031008314,0.6246678568726057,0.6885135373746677,0.5322982420656732,0.9042893291363935,0.9415554719347814,0.6406557950671999
-1.1321541002777014,-1.1997653155860182,-0.5676265389938899,-1.864590262573474,-0.9482170958385501,-0.8440678047568745,-1.1138189799119744,-1.970029172345168,-1.5109781318072428,-1.8930367325605133,0.1575502855045283,-0.7482434948567306,-0.1102923393982304,-0.3487569795661624,-1.2866171027157607,-1.81353042891852,-1.5159082246730848,-1.4531107643259482
-1.3054116964624216,1.9629713585469164,-0.8168631633008434,-2.278283198826375,-1.222989871456973,-1.2016880061285016,-1.5047209121665013,-2.453298750599585,-1.4056290367213582,-1.6124190526778706,-0.07990362252882388,-0.8644239055684633,0.08261976897750599,-0.254267202463094,-0.3304755662145264,-1.0790583565217697,-1.4622115590874785,-1.409131203781791
-1.1925090376972451,0.7229201963750935,2.534217006736503,-0.49468245171232916,1.2487389971012766,1.338264252032541,-1.5127287066270008,-0.5213930055801624,-0.24809945168504635,-0.49983728697607493,0.35956759119016884,0.48506461707842996,0.03716352176669161,-0.0723508961644215,-0.7525673459984435,-0.13610138701443528,0.4913001985459216,0.5848079347075269
-1.0371821235126473,-1.2896581445155038,0.1645928265953182,-1.129163838109217,-0.19837157406711914,0.6108878194648301,-0.702201270952866,-0.8861993946673555,-1.0819850568012586,-1.3530060264477923,0.31348602475221554,-0.4727288379539344,-0.0932512814911745,-0.22353461835351138,-1.3253179722699382,-1.530735059273217,-0.8163144539741762,-0.8456719163535749
-0.9685700278034037,2.2017209314764687,0.4327691851692725,0.15184698551641954,0.9163564742542297,-0.25945293439838685,0.02961186050447899,1.113583134761818,0.24192916888233762,0.22242735629172028,0.8134043958456127,0.12029893388434633,0.6588091022728939,0.7520747656262737,1.026851226716174,0.8247131229449366,0.5014330135271068,0.06798269672133973
-1.234613112893471,-0.9290630856153386,3.4350315146768144,-0.5576958140069269,1.6301064051798941,0.6547422742690999,-1.3313566670959824,0.4770979996920975,0.36210159678828113,0.36763944327874803,-0.08153255505284754,0.6851322294290452,0.003271013723819846,0.036006326157014365,-1.1457137766404768,0.4246214397920996,0.6826258532724622,1.287379032385418
0.37879437304249364,-0.8483988473866492,-0.5885179650287118,0.24661234602856594,-0.8295438965980484,-0.3812773242708909,0.5176941652743157,-0.40324107011652777,-0.9553346574519936,-0.7114287503561861,-0.7589944436530353,-0.738110376149875,-0.12295050101614284,-0.04085438783606229,-0.6570968032617497,-0.8157691284055573,-0.42660963680853936,-0.37439311532332703
-1.114503294088394,1.4445561423200448,-0.18328628461386862,-1.5555042674207324,-0.5993086560083712,-0.7675701816183327,-0.8177015103892523,-1.4079981668046404,-0.8112709941061546,-0.9697573787267663,0.1441328777913591,-0.5128928746481998,0.23389022514894087,0.05901618562053006,-0.05325260022804371,-0.5838770423477252,-1.1182752656547712,-1.1759219957248437
-0.7711421169286178,-0.7352013494210914,0.9096462448391642,0.5995475550198374,1.4415446254922415,1.2823148692826802,-0.17213503981630804,0.5882792721586293,0.25395069294907024,0.27339339598573487,0.7443883579956566,0.8726334678644673,-0.017629823617507284,0.2068694471997605,-0.862812519996897,-0.05738981503828924,0.8175196053090169,0.8237633797837406
-0.4042950577544616,0.7822882980235742,-0.9627033848664623,0.6130305845312514,-1.3453026065600449,-1.4549355707505824,1.945435406590726,0.7443938356997963,0.3562710750054587,0.03344502648999871,2.0132424064778456,0.2807746904633479,1.0045750189276066,1.0261880943814292,1.389437025679764,0.13439096588211347,-1.4498151206689762,-1.578395402199313
-1.2503631022357282,1.8478992900149558,-0.22387651338836922,-1.843777082980991,-0.6123223360232106,-1.0166057272263085,-1.2419030904220552,-1.772386934075934,-1.1349308496109942,-1.3866813748957199,-0.05979233280531593,-0.9704330914077056,0.15841371560251252,-0.18466911795800936,-0.21381853533812573,-0.9535162359320802,-1.1271636779159522,-0.9899832074911211
-1.2815895710981038,2.943442471235422,2.16200157977353,-0.4345918522717659,1.0223516246234043,0.648742546742255,-0.6818422168518884,-0.3560077720166548,-0.07113503667475889,-0.19260028041156133,0.3552418571147272,0.6854611537575723,0.3969460573948912,0.5727707518223393,0.07535217742578919,0.8482131415158731,0.46862203539431335,0.5815191777842932
-1.1818144855081265,-0.9043538728718394,-0.9001692808691,-2.4081676629256523,-1.505365342290647,-1.4599161827618226,-1.2646800968724172,-2.485597571562075,-1.9356473576580842,-2.25368935517261,0.03492861453471776,-0.9869980041275213,-0.09646071328616336,-0.44766721564402684,-1.210644713165503,-1.9873163664932154,-1.7822274748424205,-1.9127178744744093
-0.04163712791533876,-0.4214897011855116,0.074311770013578,1.482252845198312,0.8473035317382122,0.14257457520801303,1.5277568263000152,1.056248718091392,0.2115210696185249,0.1092607653621506,0.699749194021146,1.401463401887444,0.140940189344025,0.3667815047321407,0.07555335503325383,0.21150266418018807,0.6860928203380144,0.7169416142538576
-0.7875783417596207,0.6815515468962694,-0.5068552145782548,-0.7805690206217167,-0.4958545184936175,-0.9208129528698626,0.1668011528794022,-0.3306793766334389,-0.4976580948730271,-0.5759612216125523,0.7994791778218249,0.039972090538108115,0.45354925575170635,0.36166774443927047,0.5618111383824901,-0.28023646078296405,-1.0152387203083015,-1.060001039799223
-1.2725922239281273,1.4179270115104325,4.352345509663629,0.35455883806264726,2.007704495677446,2.2424971525387254,-1.4392682908779306,1.6682352879635152,1.0042247537089053,-0.05858139639508851,0.4936516822083745,0.7483083803801001,0.09076089801814789,0.2579432039583829,-0.41437194898479573,1.2365259754379727,1.6102872206288266,1.5259714418471235
-1.0522722271321234,1.1215340252736987,-0.7820810094176355,-1.6631952233230287,-0.6058004583221711,-1.3556711064229623,-0.8283068543779244,-1.5377144771209774,-1.0478389395799415,-1.243168592474812,0.3546997224594055,-0.6205854377797697,0.22336111343283463,0.02519931992469254,0.0211758507875073,-0.9398269042940856,-1.68721579121989,-1.6384871763625288
1.8979875502708192,-1.0467454674575718,-0.4398935494227456,-0.25236852202808857,-0.1092286688417079,0.7385941971551437,-1.0145263655963797,-0.5661682865014226,-0.47472139177268635,0.4189526964020237,-1.3460491685908949,-0.18156582994833884,-0.5337306136726021,-0.5031536270431405,-1.526183635747,-1.8530612515919644,-1.6327881318282707,1.9135270845911716
-0.7691889561217646,0.2247364467301034,0.7253874748863829,-0.0711385648201937,1.9904157588784188,0.16139364602288367,0.1695047239835715,1.0444706275916888,-0.07371609413280311,0.11071398370178342,0.7473880154573104,1.5151328408105504,0.4446128170387287,0.39420157762723373,-0.02056374236333319,0.4024164682115397,1.1676566495386307,0.33570524985435934
-1.2026591902472241,-0.775888420545206,0.215460437126962,-1.6598417786919404,-0.3550523849138816,0.48862723672307246,-1.151430401424963,-1.6988145973898061,-1.0964091868641404,-1.8224843354522478,-0.24988312416524247,-0.4864185015954759,-0.11428722186594394,-0.4518541732556166,-1.1333721655413236,-1.4176304259356078,-1.0665416484402284,-0.9725127822522251
0.4341013995855645,-0.6409212343429046,-0.9191217487585639,-0.714100739234012,-1.3944500125519903,-1.3117804776820807,0.42480400559353687,-0.6811455758361451,-1.0610201259866348,-1.1863386797247022,-0.9306791453426653,-1.1298766091444232,-0.0805381218457692,0.020383504756341656,-0.36573469467413333,-0.9698565847225425,-1.1335445373899917,-1.1627838175302527
-1.0264393195622277,1.0254865913859543,1.4129419845755893,0.6102911051092516,1.7967633609960307,1.3598833328277629,-0.3726482363356547,1.150985662614078,-0.2836656756782482,-0.36423330582933805,0.3267200808103926,0.7121438548405931,0.09684190696866427,0.0879569048999757,-0.16426350037150866,0.3737215748528029,0.9575192629870772,0.3215931816618432
0.6258157810403291,-1.3210960440375181,-0.5513280721958891,-0.5399600764146328,-0.95594850265296,-0.6570799855589621,0.10793903585573202,-0.3500806750936224,-0.7907358993367098,-0.4076572429944172,-1.1715572629845177,-1.0613847467039592,-0.36658284612265046,-0.26398275406381716,-1.7488745534673522,-1.4682423683205745,0.22931973140429926,-0.1625870329889075
0.2822791695840986,-0.6600713370935738,-0.47570132986894725,0.8745767961646244,-0.3475559228878634,-0.40953443063013173,0.7119116619607402,0.7156462404302545,-0.5408478390671011,-0.6174643548129888,-0.4234945070671994,-0.39063610622065975,0.10669351609371674,0.18486848620751495,-0.38332319691116046,-0.5158568269350324,-0.2449693716461918,-0.11773530314267534
-0.16096638480857578,0.26932565478330406,-0.9860833305060657,0.7960540531806831,-1.2228466548549548,-1.209746734183415,2.0125030799118933,0.5992480125137742,0.010499764090678107,-0.4348347544511363,1.8522771541992447,0.15293657982655612,0.6954036592186339,0.8396562011838729,0.9394084661523561,-0.23595059921801564,-1.4054155382762308,-1.4151816371498596
-0.02329754108943702,-0.16139904561131765,-0.7709467007431323,1.041961995753105,-0.9988973038783127,-1.0716190985613072,1.7398329994859776,0.624312807988499,-0.37135107359562897,-0.5243764574094868,0.41522758220531436,0.3349544850963203,0.37334983255365045,0.4056328526189671,0.36937920898049953,-0.16558619810588504,-1.1162319096680635,-1.0627866414893785
-0.29978107217977756,-0.556929259216276,-0.2318171989662006,1.2109201257541669,-0.08155118238981021,0.532207579577077,1.8978887075729967,0.7568962194324906,-0.7272896089356039,-0.5319792623693603,1.441192025001608,0.8220304691740155,0.2566133065885174,0.34557132163037857,-0.21286695888134746,-0.01661823530624456,-0.21098319855229367,-0.1341338319803222
-1.150482368057594,0.6269019155004955,-0.1133026430902495,-1.5663249839917255,-0.3364104220447854,-0.8576637438092073,-0.9870435098821434,-1.7452065396637129,-1.22279046119235,-1.4234752213164579,-0.04532950409925162,-0.43317532389575775,0.11480647248460077,-0.12475400747293519,-0.42747193102335274,-1.1180593103686662,-1.0977104408659626,-1.2817219616626099
-0.7760027598187612,1.8148807831474287,0.0822413206224215,0.826910635911689,0.7479050652510297,-0.5712357553035766,0.747637667277185,0.9834142756487962,0.7995416373659879,0.4897825907146535,1.3880981030202835,0.306955769735689,0.7305650720437611,0.8703434856370234,1.3983264654189484,0.8132307224212414,-0.39508732263988816,0.0078832092548538
-1.2192479711155249,2.723186032642566,0.6213820685790177,-1.459377631592046,-0.3234809193467314,-0.13237353909072755,-0.9098205458626064,-0.12626409069753503,-0.4183478494486268,-0.5938139717558729,0.25604086062946496,0.2713294164929956,0.30580404904588765,0.2565155384813122,0.1517774474257469,0.1958305188634637,-0.05450252256864446,-0.13915204683989668
0.4833090822376445,0.5020328924524122,-0.8392853069888039,-0.3926060267654295,-1.2581801784307416,-1.2916516500568387,0.055071399946487076,0.21601292567766328,1.4853281601353967,0.9859208674909012,-0.8476976356125819,-0.936855227047865,0.18173343300693084,0.2668810207429966,1.6081745477034295,0.6015340784189549,-1.0848646249358735,-0.9208679015321766
-1.1194658988451784,-1.1053537059766623,1.1178354046257177,-1.0327062970897538,0.32437324126840467,2.015488702559103,-1.073175853669427,-1.5215950008216237,0.01854303240971745,-0.8876632714824781,0.10838794137920137,-0.3650220842215768,0.033971377709647976,-0.18222090576351638,-1.3255714064984714,-1.166084740370427,-0.289272676036159,-0.3836887640247055
-0.9734444569110619,-0.5073220514466659,1.4933903769943087,0.020361544069851606,1.0069161936084008,1.3675728920493269,-0.625257974316313,-0.5271583539330276,0.17874499834123472,0.023087247548314982,0.2536556308812266,0.42134612761485024,-0.07006746718527622,-0.11065545235586925,-0.9748106469788237,-0.018594435945093513,0.3620336718072903,0.5311967652276529
-0.6463582401469588,-0.26334831241235246,-0.036309809664774505,0.3104355467304065,0.3243733462824394,-0.19388254964285895,0.6596511142014614,-0.024193197217371114,-0.2938951472094599,-0.6415341843944204,1.1793623146469174,0.4166494349657108,0.37901464589990624,0.24022512669262772,-0.1861058333811513,-0.13158340745366603,-0.09420079762903744,-0.15479802922312627
-0.9326162930267579,0.03913729130111872,0.5032757670966203,-0.32875420813827916,0.1540328851599319,0.5807689569298413,-0.5441474692965683,-0.15662497915464002,-0.7647165013936147,-0.18706516262747167,0.41174874751661694,0.07986099515205447,0.1118817267857389,0.15754408022276553,-0.33375787706723153,-0.36239856372885865,0.20114689273059308,-0.3523842541844634
-1.3033114098908256,3.1710429773051185,3.506689349527635,1.1031864394370061,3.0193950333348627,2.366379532132876,-0.6636408289864234,0.7516547980380435,1.5790858980739948,0.01659856755004647,0.611027100907019,1.7210698071433215,0.31262001922930205,0.5117085788700817,0.4641527729514614,1.874618129860675,1.4998203745156726,0.7501316500399026
-0.10551799963112052,-1.0728271972062307,-0.7741456619522777,0.8580023426955252,-1.0080914383868693,-0.9906847500750302,1.8813027723564983,0.26465346895303504,-1.3547425201244678,-1.2525222574846078,0.8328639132542617,0.13831363950699258,-0.020040583550177377,0.003517238221692873,-0.978863605184098,-1.3976990361669819,-0.8691655962232001,-1.1350167344601507
0.4518407307580164,0.2814251490361499,-0.07349394734508653,1.0520670431121428,0.4136820526309189,0.7864003181423174,0.14913991963934142,1.0406951419770412,1.5739613138872481,1.7801615558874655,-0.5151335159617632,1.2653565417657737,0.2770184655034184,0.5183437957152544,1.092016956828333,1.814056398823678,1.1828804474832544,1.1946151139498966
-1.2973048048245772,-0.576483754158036,1.8689361119260794,-0.760265357830512,0.41987173429779606,1.6961919795745555,-1.4543161205017436,-1.4466258596466637,-0.889117777566612,-1.047060423859979,-0.12686705974499285,-0.3268931488716272,-0.05036790092896231,-0.3025821052960116,-1.0836959651731268,-0.7575494874529026,-0.3693567349076402,0.22214865450942844
-0.4359194773258947,-1.3321778900705876,0.4173470237490175,1.535946275698577,0.8729205554454255,0.7273881123393756,1.4834289097682773,1.144695025716053,0.18672417300766608,-0.05717174627062149,1.6586494633812412,2.0757773735896543,-0.2782047680502307,0.08221083896073013,-1.342653930642092,-0.5328572051955666,0.8724155203633337,0.6172575970383635
-0.7347902848473887,-0.8307240143855441,-0.353038970242336,-0.26787267443363627,0.35964030579668194,-0.8709131722164823,0.4497076864715707,-0.40381856604353406,-1.1929287653848974,-1.0133046315912153,0.9849776370358845,-0.0767285320546569,-0.013608353055703248,-0.07520366014058673,-0.8530536244107587,-1.2472976616237053,-0.7118390938846184,-0.7513510545512295
