URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
1.6059256526510095,-0.657072429539049,-0.2932576710718693,-0.3957309536793438,0.2132996020194297,1.0675981155774796,-0.8684525505645064,-0.4169057650125232,0.4898709631791367,0.7960766733280242,-1.193499020266474,1.4624234166340029,-0.4502890424825949,-0.3688760268934591,-1.3351620644485986,0.5427948127595964,1.5069757465062035,2.5209206330074756
-0.8862257085187967,1.1979533498017685,0.05942389248605804,-0.29442435131303324,0.41555190223069194,-0.3229705851799697,-0.13880700714885613,-0.01959212393786698,-0.17578872856848105,0.05856501658221532,0.6592395311251379,0.3628928004875848,0.44900174185244124,0.45232958342415625,0.4381381970808287,0.17780308728247135,0.02131856377794373,-0.4383725368979992
-0.8309879967069084,1.821067218985869,-0.09009590112867943,-0.28320496797759986,0.14628383738019704,-0.7059436855522574,0.4085995172639316,0.7321775225336835,0.5622816810230374,0.17328123857930944,1.153602109578074,0.6251320779089984,0.6784269783667773,0.8747051954683793,1.206130403179761,0.587196540446286,-0.6470387893034923,-0.4303818546538669
-1.071406027968069,-0.2518274626343812,0.9383254765249206,-0.707851887669282,2.2365355670999274,1.1688060842670716,-0.9411159087942688,-0.7062349356206336,-0.25120908045078505,-0.6562236055862296,0.136276970697368,-0.14911488828658628,0.0009939875872043537,-0.2592112398280762,-0.7581489341320653,-0.7027946843505108,-0.33968397321614624,-0.15861736289755293
-0.6547045222781205,1.3931753690163136,0.21148466239156438,0.594279352301152,0.42987170593395585,-0.1744239581710212,1.2338607068034184,1.513699977527431,1.1541275606783428,0.7813843627526934,1.4024548935306276,0.8162248381688973,0.833342823335311,0.9928208049285357,1.2629693938423285,0.9423419988700618,0.24617748962147004,0.5087346195995726
-0.3905733391520818,-0.9606390739772892,0.385003191751471,1.1978885176438812,1.624588196066755,0.898652407673618,1.3239810524868734,1.0611278006030025,-0.590085273645896,0.1988992262234504,1.3174600572290591,0.9625173650885368,0.03654186131167643,0.5416658034205556,-0.9104281015450572,-0.006900023458404884,0.7566152077970527,1.2388430928890757
-1.0272256673187483,-0.03158635691090821,-0.677012429042612,-1.728360894393731,-0.8672304531273642,-1.180846377241619,-0.7922161849077621,-1.8905378874238188,-1.7300354237093825,-1.7088848662108098,0.2758691972111871,-0.5633388852680489,0.041778684654926374,-0.10191397959897486,-0.5137331564978863,-1.3481891281554927,-1.5178843497444279,-1.5438814436600203
1.3855368495295814,-1.001189745226965,-0.5097769831761411,-0.4868498874938058,-0.30883444541028165,-0.012220622742007838,-0.6334084418858388,-0.8091558877084597,-0.33320370215739853,-0.41084308038090406,-1.384134139986306,-0.5160557891784646,-0.4554214112340359,-0.34858551366809315,-1.1389936285038877,-0.5073766817444199,-1.7191324848906706,0.5855585442144433
-0.6470153998167743,0.15612630140347544,-0.796225728549889,-0.13658633618565158,-1.3236914043856614,-1.4234478084800266,0.6326855924823838,-0.3774407402058856,-0.6856463612993269,-0.9745963229045863,1.0674946404872785,-0.11320967677679791,0.35786694542356906,0.39266669489796224,0.25488522920301054,-0.6496697377506954,-1.2567120572154702,-1.3260359204235774
0.051880736640675586,-0.21510507401382054,-0.1382749588017947,1.3017973675864962,0.9619620804562591,0.5049046184820929,1.197733620545287,1.078555044768888,-0.011993158292895871,0.4165574734870301,0.484151697993195,0.8893744307855848,0.31434027635224465,0.39783512560604883,0.34857869387651946,0.4823280496544009,0.18355787544876556,0.61018096120117
1.7156404981402344,0.10767658330125333,-0.4727403317049138,-0.04370558555293915,-0.9754909068294696,-0.8555734662520483,-1.1307449932949039,0.3287953977275717,2.3738044511421603,2.071584310025159,-0.9588359566418561,0.562140577348613,-0.47142472894615867,-0.40099326187482737,1.7551936941745179,2.038063579182073,1.4246091263181864,1.5492031388198249
-1.1169939115207699,-0.8153578111880562,0.8054504945082454,-0.8977808801539295,0.6879065082612703,1.7216552655123605,-1.018001023176639,-1.1815228684613803,-0.4475780592326669,-1.2966485365152958,-0.20160364868448655,-0.3254260885907314,-0.06334380024632255,-0.2868415661764684,-1.1681979527354591,-1.0946970080576381,0.20210288579200728,-0.5706720117437962
1.028043626653143,-0.12041077074465963,-0.6785754325452817,-0.5457262477823294,-0.8356126289971744,-0.7283648349948566,-0.42793510165576815,-0.2381478193959182,0.9072403108968995,0.5911884739494248,-1.1953879150891022,-0.8511512391718106,-0.19447635392816504,-0.09221152528043611,0.799298171684477,0.9410091749376098,-0.23376015113666623,-0.1453431834457905
1.102968774458229,0.1619910945690804,-0.9881530863083612,-1.0773115488913219,-1.447932598572718,-1.4206656550221501,-0.5957910059558665,-0.348484297965048,1.647619972192071,1.1364061847901918,-1.125021975490721,-1.3212571389716161,-0.24274144254476682,-0.14948744133276787,1.489084438077096,0.25518850409652016,-1.1699201597687723,-0.9719343991905762
1.2242171944725948,-1.0824040428014339,-0.37961260848528394,-0.39649834774883785,-0.18401460302141479,0.34656613125568775,-0.522236465401504,-0.1879811214592573,-0.6155511779058283,-0.03443873758955145,-1.3287033375209572,0.24826668446970834,-0.42530488516627724,-0.27298940299876473,-1.3220270781086787,-0.3409162621782076,1.225046435737713,1.0744674421418852
-0.8866782832159387,1.350136709618328,1.0057536079124814,1.1715977585063715,1.3244812091935996,1.2013566744711202,-0.06480361674826286,0.9898629534578028,0.889147848596735,0.6373288282380433,0.7211193741263437,1.348476062628647,0.42635971418083185,0.5789026055137848,0.5152296745092413,1.3188420731034218,1.240734105575489,0.86693810971531
-1.0678016681846847,0.8791557368990638,1.973505780354173,1.1721010551187065,1.8340855529495954,2.3693813619359947,-0.7363505938581695,0.3816339570988133,-0.012515028629902255,-0.17545317297902588,0.3150942480226365,0.39193326130469025,0.09079374380272102,0.3139521903005992,-0.43971865342165767,0.36797241996012686,0.7870283635437066,0.3826267605027017
-1.0431387894095234,2.246048947134976,0.2771659173241422,-0.4856007853564509,0.0004923089633911118,-0.22663024626088712,-0.12809557968739235,-0.1618445892950405,0.04685271122640155,-0.20602644100757517,0.6985287015150367,0.32180031141210613,0.47051864280059263,0.4867129305737339,0.5714675876954574,0.2999761039313569,-0.37290479006373956,-0.25981951738499265
-0.917438824712127,-0.7307863936115501,-0.6573409076720204,-1.1506113859436025,-0.9634286547557961,-1.2454372274715424,-0.385433602690127,-1.5581414460679717,-1.7826224039346552,-1.820152729925506,0.4855218548937328,-0.4938975715395814,-0.03940327308574103,-0.18202154923987862,-0.8802094128951928,-1.4857629467919362,-1.3696940760924494,-1.4568858158438076
-1.1988591815801208,2.0399413837380993,-0.2134056320047254,-1.5997022155400296,-1.0521842240099395,-0.6135031219160115,-1.0140112237209482,-1.6685209098326121,-0.8375819599525404,-1.2309708699617503,0.059447279127333434,-0.6553778235662541,0.21663382904479497,-0.07528605465621613,0.003574474325608492,-0.6030109752439327,-0.9965854689412881,-1.0033878106275882
-1.1185050150796798,-0.29582391723136586,0.4568000468986252,-0.706047905087292,0.4273646488588369,0.521097305161782,-1.0192383151697941,-1.578724786382948,-1.1559424384501975,-1.4468576507203668,-0.10361328229352418,-0.5408090627367227,-0.026605858098523488,-0.30660849225335063,-0.87016221572412,-0.8978240014007177,-0.9183104233179743,-0.6693136985207429
-0.8357905160306752,-1.0144389452192553,-0.8502575539049289,-1.345342634343943,-1.3080427402775483,-1.427707343147809,-0.022693694847552508,-1.6299273072193197,-1.6324305098809522,-1.8895418647061197,0.6005180736633693,-0.7569497454173855,-0.0951453742728188,-0.18863100784220616,-1.0697754127217585,-1.708849755426791,-1.5623798409370044,-1.6890258571361352
-0.14063443378940893,0.8197105988417045,-0.18624133995737477,1.2602248449350348,0.1378249424510356,0.1368070360615721,1.343778494628524,1.6586586740186418,1.235815748905169,0.9509459317220476,1.2008121490790098,1.3047919036336744,0.903901301592527,1.0425007878171597,1.5915736233552567,1.1766847815642807,0.0383272777134725,-0.24657811180244507
-0.611495565962551,-1.2076423569315802,-0.2782285629358193,0.3785625035822758,0.19123405797076262,-0.6140396573858411,1.5437654277494761,0.437680476307111,-1.031676754521138,-0.5962602156949085,1.3166821153775623,0.3222146291381323,-0.06095304183327504,-0.09160038652122154,-1.0917609432716389,-1.2151129253020039,-0.4941264661615734,-0.6469689108336935
0.6386190911509912,0.10502725244022046,-0.15535465279977273,1.3964419649973423,-0.007397599103555906,0.6003507039966016,0.08507276408718452,2.1167545943888952,1.308054625434446,1.5276639133205283,-0.8336408217980145,-0.3115763740327815,0.18285246612678327,0.24626164179800575,1.040542745537342,1.4309212510159994,0.991370129656418,1.412178063597176
-1.188697660079273,0.7409476119387203,2.594696291915562,0.9112674360728176,0.6943428918704012,2.258404954067497,-1.2042180005890215,-0.4970200239818817,-0.1511704032390587,-0.6935195218186286,0.1395560265153257,0.06864872196221179,-0.00933421474781707,-0.052073800022548765,-0.8224444959975944,-0.36454398187843196,0.18722460933122462,0.728320801697456
-0.8207349964790275,0.1979951637159284,-0.30246233549517426,-0.6958374373585571,-0.27917143888442175,-0.9729552196578756,-0.08964958499800277,-0.6341407261617577,-0.9276587672275018,-0.8612034013511319,0.6728051624013164,-0.15275435742383514,0.24829734592138392,0.331950689038474,-0.1151991395611134,-0.4305813770612886,-0.8910662313040789,-0.7422958917942609
0.6349888307453804,-0.24692714220092946,-0.8888973003277159,-0.6552096148513906,-1.3218402265959557,-1.2738277582016762,0.0749743158151619,-0.6550506495554536,-0.08061074438873587,-0.311087617703519,-1.0890267839355565,-1.1783573728865575,-0.037504686246324644,0.04041130237932701,0.4238985089745449,-0.3252695225819391,-0.9565004634203647,-0.9720117048880385
-0.715608790560761,-0.43629203468456096,0.3657251198531194,0.48064730091122737,0.752204420133845,0.667919647900687,0.5273389940292543,-0.22922147159993989,-0.2883382907474899,-0.01913429910250857,1.1260563911407142,0.370776738165186,0.18767019064266097,0.12141985658379542,-0.5299751305426573,-0.49978706579726545,0.18466603288576833,-0.008175801173713877
-0.43326540276341274,0.0347470776122227,-0.9028063084310571,0.5149854708078573,-1.309716706993801,-1.4226879754857173,1.707152665559641,0.1405711292571182,-0.6698737236811947,-0.9790132378160269,1.7772448738827566,0.27915385165978096,0.6452918246709602,0.5712325493238408,0.4363945577222354,-0.36670904465368426,-1.3026682776756275,-1.267781314909791
-1.1430588454981117,0.0863194383499562,-0.7721970284780615,-2.05001831667457,-1.4077192634553792,-1.1875278416136612,-1.1805291530442175,-2.442895342689762,-1.801640902960667,-1.9507894521825249,0.05781882220214172,-0.8409689153987798,-0.0031089236161846983,-0.2706197549043311,-0.7813644393713414,-1.463537157548818,-1.6097682783202847,-1.6489840005014853
0.059294044299171574,-0.32411763858389203,-0.7495354690555267,1.1837507791881148,-0.6218832268433768,-0.7767535870252522,1.3123638345233548,0.5735253911289871,-0.8286553766492323,-0.6961872381622335,0.17578982698466228,-0.15746268654989778,0.2033113454177317,0.32645596556140116,0.06264966456556538,-0.47823147442562636,-1.042843500667987,-1.0581152148209207
-1.1054277116935491,0.6106825791137576,-0.8412704870715958,-1.9886951362857415,-1.431969232242,-1.3346628659690938,-0.942205781080327,-2.0918532489830817,-1.316624985202939,-1.5739981887357841,-0.1110507130390713,-0.8098591108770831,0.05428578957673762,-0.1640671639618703,-0.43567635574938146,-1.3310854337780675,-1.6615974752740539,-1.679955226176954
-1.3047062569598211,2.103426625175677,0.8211751072646668,-1.2404851585572432,-0.45840533616518164,0.2652855987585228,-1.3892732436406083,-1.8005880245332737,-0.7267344289036858,-1.2032872276679625,0.05994394450944153,-0.20868280932635883,0.06347786392314084,-0.12091395349826559,-0.2802066127845473,-0.6669044317721594,-0.6919811150668378,-0.5938902696411031
-1.1801185249914252,2.9345128470098296,1.480111307866855,-0.9373842211408574,0.677112642247193,0.07834201523245854,-0.527132830665796,1.2756373162271413,0.32743918250713006,-0.17468073051310423,0.2535775215820332,0.8497284790209829,0.5566258728273707,0.3252173790116827,0.28509444065873996,1.1533923607593275,0.17817965210966752,0.6868460025990343
-1.1806370895084668,2.069664572054128,0.6991320242903313,-1.2485802104658623,-0.13741854321806,0.2526814364323447,-0.885265181898337,-1.0644222173969728,-0.4860236833636333,-0.603409843706346,0.18832313965263053,0.002369779511561209,0.2520984384892501,0.09077364404620818,0.06879123721903811,0.0664321122096894,0.20094779150290815,-0.28950303414565925
0.9081843863871356,-0.8083864372020337,-0.801255161889434,-0.9001700381750863,-1.1662045522013265,-1.0419166971233371,-0.2268866072090362,-0.9546188757211371,-1.0351682857870257,-1.1172278919922336,-1.340658607340166,-1.15508925755288,-0.2922857851171104,-0.20551842669237705,-0.7197789446712833,-0.9459720264547151,-0.6609316525734187,-0.7591229127947919
0.28355831535474535,0.39759345408680186,-0.1699658729174143,1.3870215382925772,0.3860635983711373,0.6211974011959677,0.3996724364968164,1.1134357815250007,1.3012145601778664,1.4617653172932472,-0.32176731171435036,0.68836061556213,0.30239843726257354,0.43606608696644256,1.362921818985784,1.3493351121192492,0.60037953206483,0.8201800534001157
1.679182156612017,0.05057538176972979,-0.9682909706901933,-1.1825836749665342,-1.3478651148907763,-1.2740665515680105,-1.0269963053975282,-0.501009054676759,2.0648856583056996,1.2772106219246937,-1.0287405447218627,-1.270593685359481,-0.5658626091017482,-0.4880801343090331,1.6026501699759057,0.7185103961762698,-1.0267760529190648,-0.7670250057780301
-0.22043855204439383,0.6893241563230338,-0.21086489203664413,1.2832495382850337,-0.13290219405888287,0.22803914397502925,1.588362358982422,1.5497599652462115,0.9464925579472069,0.6758784258533618,1.3284035707608361,1.2256128673762672,1.0003995353643915,0.9543882611209851,1.3568835632686873,0.9764601400558276,-0.26951234455712875,0.052246863665453634
-0.8124133268008992,0.24748021277234925,1.1104775116475918,0.27079038778837927,1.1491834108741315,1.006542286857682,-0.070206812395556,0.21990037870745374,0.9197716564413662,0.8993906336415396,1.0773616338348773,1.6788969118026402,0.27658846707501133,0.3763076318521976,0.13627606141393703,0.9382099721783836,2.23267061572208,0.5106648757818255
-0.9495110374713243,-0.3730643678286267,0.6938493086349817,-0.4640770178314969,1.8886517030043142,0.46190854389818237,-0.6751575904643863,-0.6117926690137571,-0.5705447700555583,-0.5164440192744457,0.6284961474144236,0.03682107843633019,0.08197698269938913,0.028072166226104776,-0.76910188504083,-0.6925981059370601,-0.49511476864927917,0.019386644899974034
-0.5844442686697386,-1.5323926479523675,-0.17804008776442592,0.549915888234089,1.537458631920649,-0.786913196587735,1.371035168827502,0.5503460513655631,-0.2044490522757465,-0.8535271551548017,1.3442649985141217,0.1670037499721536,-0.21302746372607567,-0.14613140972391286,-1.6289245872110547,-1.372949724544976,-0.3857932233233928,-0.3851738029810357
0.66620132000891,-0.4804961292310992,-0.6998640892153459,-0.17920914182735037,-0.9827929029161215,-0.8921749854435624,0.05477981297174827,-0.6275354762416175,-0.5148050988996172,-0.4179832694346964,-1.179491468956558,-0.9137934233183183,-0.11744247154972609,0.00445633362572289,-0.04856772635137643,-0.3641950923927921,-0.4890610541498503,-0.4797594931647499
-0.862269105152637,1.9861385702692815,-0.2524007729963764,-0.4752269842054715,-0.22625783912702666,-0.7586457253910742,0.38496031628690647,0.17600433282565742,0.5429399570237409,0.27215126303239356,0.8957437025079702,0.1841592847448483,0.7295020294061059,0.720064800110952,1.0510428299160572,0.4919029869731755,-0.6697141920901615,-0.6901732480305254
-0.9910396597294114,1.3599116096719448,0.25275047517400284,-0.735842452817233,-0.32085560792219947,0.08777115176117611,-0.5554299271017614,0.011250053022314006,-0.19029392669240017,-0.25950582081354023,0.3608680385110619,0.34113826291861366,0.36342277293537456,0.3661437542279675,0.3521036564378066,-0.11008844042474865,-0.4355134261825681,-0.5126576361608388
0.4335049897253718,0.14893996372185964,-0.6367801318305338,-0.01822436414230352,-0.8506847440029369,-0.7465936695561807,0.20875086920929542,0.15942241532634296,0.6524074775582299,0.5116149039539244,-0.7652136810004941,-0.5462588914683502,0.21561269777359182,0.23635035527971834,0.8481942549455419,0.49946780612557573,-0.456054543837595,-0.2563398486212973
