URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0858611327945262,0.8728995002778462,-0.38728644404477375,-1.3277896557544022,-0.6895193263521715,-0.7882885541730671,-0.8168217604493708,-1.6653368387716176,-1.0037934600923841,-1.2979054732725446,0.19481760204686308,-0.607237115013914,0.2061842570536412,-0.024935218963727475,-0.32641635580963585,-0.9347265114668263,-1.2858240685071292,-1.3180835161307953
-1.2833638635303395,0.6232087647978086,-0.01990984227243518,-2.112082927888568,-0.7014698256305142,-0.6607111392270492,-1.5697324662981758,-2.2937607207525903,-1.3497626382569072,-1.7272253482674944,-0.27350980561654886,-0.7589148197111399,-0.0408596234874468,-0.4235037388885962,-0.7446236053283506,-1.2956793162322198,-1.12642730988332,-1.26618114742396
-0.45262997302814834,1.0976417284245281,0.005274802423281187,1.2692354461647049,1.1547333122498968,-0.17642019941385903,1.626196138233875,1.5524928751037665,1.1119680882824043,0.826006691933882,1.7585238799316267,1.4135970055831848,1.1286954785974583,0.9741444552380353,1.6146570256944837,1.1017832093410498,0.3750453104687335,-0.03500466277676861
-1.1218896125749096,2.4374198753428664,0.10871786499408842,-0.9848074582890675,-0.4284751470104,-0.6132325405412578,-0.6084194595895703,-0.6688014982540016,-0.4881280036710467,-0.5163080552399721,0.5181741208506714,-0.1315349911409414,0.5030109519377519,0.39135230937741494,0.5458558594346206,0.18654863748342318,-0.19549201076521777,-0.08139033325908906
-1.1674790026305653,-0.37549877415848354,2.922611932876255,0.3361618450351518,2.107267571426283,1.5093458772808581,-0.9108299342615748,-0.031222452521577695,0.178573295503586,0.3372348049688181,-0.12724178328110786,0.6631526306642295,-0.07730205634891656,-0.05569982778871716,-0.9846027382926463,0.2092043106805526,1.1910903536601496,0.6848934302424033
-0.785802477324302,0.1368810487009148,0.8741099435557147,0.7380265611062297,1.4883438681120478,0.7835883972192322,0.3962505173887226,0.5009640661688685,0.6560592138190028,0.3782894832122275,0.9350371133139748,1.0636728876128132,0.3130802696471656,0.3625132821741073,-0.2411045051712329,0.34697677780954306,0.6115083725352725,0.3650359652696809
-1.1270168597022199,2.308718986121483,0.13929777750047342,-1.0846948936030256,-0.33443874352925523,-0.6581818149870163,-0.6851292959813463,-0.6748363843725353,-0.2881704186477841,-0.5711811274617681,0.25729896438608096,0.12266673584352678,0.4485682557024402,0.3905533689007942,0.29608341943464656,-0.15711929548909134,0.12230547610981053,-0.41976213258711437
-0.23583830908070572,-0.3547934964558025,0.18482466210762108,1.5208321522451311,0.6748916927256717,1.2104807203843475,1.4727239273291584,1.0736882476206526,-0.12686209360602868,0.0843253019873352,1.1668172768113934,0.6585906425666227,0.3060411034488782,0.4176198944091729,0.27106127188264817,0.4319630005793607,0.7348188837028998,0.37849745821433883
0.14859650773053149,0.1555072098766083,-0.6238482068298793,1.1763456452775787,-0.572145459220574,-0.6952247778556802,0.8894293342786863,0.16173156649746495,0.298555401103184,0.4492096074376709,-0.382121213373019,0.30874161437138464,0.4102908559894825,0.4884607307662738,0.7544295731589964,0.36711683316647953,-0.43729251450013085,-0.6129551472878974
-0.2996507674718347,-1.346700991065213,-0.8436792547199684,0.8072299277446077,-1.1550799405626844,-1.0836383628956106,2.315296495578607,0.3768589704793198,-1.418377134981316,-1.0024171722380162,2.226530303879611,-0.040165132490208165,-0.2233679535828879,-0.09434599517771418,-1.2432149634719842,-1.7985193895565823,-1.3069345568080992,-1.5733639709824354
-0.8383876117195018,1.4102801345499383,0.05765105528877165,0.33744602599008,-0.03339001306277789,-0.7036949155763135,0.24500196291086673,0.3355299590520599,0.296356554554385,0.06681278243328471,0.9449153995399593,0.3402649896399442,0.695770465713871,0.581459609967377,0.7025224052462463,0.4606976557024411,-0.23740884977112917,-0.4391296845370434
-1.1192443087915342,-0.3033647222630871,2.413759836664203,-0.654154797839236,0.8097647582518925,1.9227947560642955,-0.9338618893141458,0.045243611447462584,0.8059647352443453,-0.25705496373355013,-0.047118477410235615,0.09975521825332169,0.12859005982012514,0.2097739356768584,-0.7757384786134159,-0.3742218581869763,1.1567183492665771,0.9221359480997819
0.9440439475743203,-0.11862733088182054,-0.08535202205313555,0.8967571040515526,0.07085394983017157,1.0917122427057626,-0.36375567753353427,0.4651903276221976,0.927024660241844,1.4474511416928655,-0.8998004481904014,0.7250506496848598,-0.01403551220924079,-7.428704818368794,0.6681758742313091,1.7247214438446568,2.084294795989553,1.9887094062917574
-1.0603935069648536,-1.3693945091600306,0.28191406410939807,-1.1571278056011098,0.0477768271351555,0.2577689176356887,-0.7417885614336139,-0.9786517736435161,-0.7265825593506862,-0.5672575472678352,0.10309236721678805,-0.4726623619628406,-0.1518937253853559,-0.2431549831469296,-1.4162940635321826,-1.4929958657040805,-0.9549416443704464,-0.6818236673077511
-1.0710098145719427,1.3939693051887772,0.8065424999437945,-0.16608984405435903,0.5178874493412543,0.5293290527894113,-0.5076831311797246,-0.511966181616159,-0.4634919686972118,-0.5060590778601983,0.36932413478887754,0.5680791215822234,0.3082995241887223,0.16026288466142832,0.12431095426412565,-0.016741287948084823,-0.019551477038336908,-0.18373023278930872
0.40631997236077516,-1.1788905244940497,-0.15888848325729435,0.6112430476602011,-0.05434974367266804,0.29016472127505666,0.53549352598023,1.0313418534794117,-0.2906733070211824,-0.016100522655367218,-0.8636125956585424,-0.3830398903472279,-0.16517107698039796,-0.1409211091025199,-1.356680598896152,-0.5367564649880157,0.6854797012750732,0.9673204570065748
-0.6006735318091209,0.7257358829942671,0.0990417437596226,1.4736827154909944,0.8193767238424587,-0.42668254908901243,1.0717157837952165,1.2693167033575072,0.5400788240560488,0.18798088126431278,1.272042151477755,0.9821124081693904,0.6815317419199348,0.6899184402751021,0.9981734414345519,0.6022486291509245,-0.02390327078865135,0.1228562201479455
-1.2603699498617915,2.815677366810501,2.152143497020254,0.01415508639628213,1.264575887261785,1.4975961660383574,-0.7952171796569208,0.43619553070313116,0.11040033245181029,0.2635857924379561,0.19495287732233252,0.48280434308624853,0.39584405952691204,0.4150305907895266,0.01833381423270094,1.353952318578977,0.03109542797871722,0.6052345860565576
-1.0728854606553404,-0.32963140597256396,1.0130792775970818,-0.6859896381929338,0.9818469366470589,1.1622927506472238,-0.8838501919891568,-0.850952902164864,-0.5738740935922776,-1.1479014846234041,0.17090663029397876,-0.06484016870956603,0.002253561679365506,-0.22617897357627784,-0.785833167418722,-0.7916884415845094,0.03596031012205459,-0.055357801256408753
-1.1574671863519,1.2399731077186236,2.9795626909569295,1.184826788672283,1.7254912768226804,1.469382456365313,-1.0289939771795966,0.7248073382561477,-0.22180796112891307,-0.023679211504083288,0.3069217801071172,0.8317559518207481,0.20878876849146447,0.24981232508358278,-0.33301567986037994,0.6728472368838815,3.142700322325564,1.0294716200159406
-1.1843542779417093,0.07575128260562773,0.3947065665523549,-1.333472474670724,0.021985455307438038,0.393326609739042,-1.3146326709856933,-1.840082764558292,-1.2576990203126563,-1.4716330559573882,0.042335580993157325,-0.794057440368043,0.006181273641345347,-0.3110873986578979,-0.754149253251125,-0.8008279527903622,-0.8062012861226255,-0.9250389958262905
-0.5203059409013987,1.0487046238353508,0.4823573377194027,1.217983874139319,0.9646977814393065,0.625036258110282,1.6178641373854596,1.562991675241486,1.5298155439951981,1.0373562965879628,1.3397382934523068,1.854980601022365,0.7071902738526922,1.09171839106916,1.13539538638818,1.5819553431640656,1.2561188485868182,0.7018686330095192
-1.0166005577420154,1.4911461576477913,-0.29340220324735883,-1.121110403028457,-0.6484836779847997,-0.9601860273309327,-0.26178238720244845,-0.8464110229175719,-0.35014916206549657,-0.8359759835228374,0.5150598672046973,-0.24755075473429186,0.3948800879164078,0.220777307407296,0.3045622331225755,-0.31035087042002996,-1.189715407119305,-0.9138464463517267
-0.7963671334015173,0.8758304232994469,-0.8071833929660537,-0.7503657695891773,-1.172157746307198,-1.2557646889980314,0.3510177824793886,-0.6078390667634288,-0.3791361397062354,-0.7847132669100887,0.9372484008445732,-0.22068702310994215,0.5184263540135859,0.5174760704239296,0.5551335895209618,-0.4630901391690699,-1.5675672102921403,-1.4308383409019318
-1.17791138587693,0.9002239023015752,3.0545274586824744,-0.2907324461317242,1.3510285602350913,2.248804868826247,-1.5340854220057565,-0.38355180699927705,0.17326373183244495,-0.3599590006458068,0.30308789959572635,0.5665227626523123,0.07453958082444863,-0.031220149467426322,-0.4925310531496098,0.24406137083003085,1.25350930767194,0.7920918313174846
-0.8530134940951846,-0.6601321349559188,0.3819664035113805,-0.3555383817945629,0.6725705603019906,1.0162395280450036,0.14821866965772726,-0.04273057982994693,-0.04022034076390456,-0.47627331904868825,0.559709152647871,0.29493927120783264,0.08734239493609253,-0.07170358685493072,-0.8116515151116817,-0.5725698069953646,-0.19807713045319247,-0.3428877436554704
-0.7429333356751985,1.143686002283505,0.2931156135392001,0.8495433508613385,1.1721092104642952,-0.08079513544728438,0.5317685895769444,1.4589364947218346,0.46590725819111994,0.1880825258580145,1.1173967758142453,0.6453097322414016,0.6930461766255644,0.697984896096831,0.7698416522850229,0.6296779936485443,-0.1710928782847047,0.04313723517066312
-0.759189874939505,1.0288858669876897,-0.4791741126157193,0.043199045527510097,-0.009456862891424769,-1.1148850230669438,0.38421606417232546,-0.06914102317161873,0.041341396842618804,-0.4484748737260452,1.0951671433467853,0.18233068966059857,0.6184947423581137,0.6629860399665969,0.877310475761198,-0.005831044764558074,-1.172854978562098,-1.0549624281722092
-1.2814222525794718,0.37688070577151606,4.188300955281586,1.3900651937461348,3.438614304842186,2.572686461899089,-1.2745677721059916,-0.6060731348848611,-0.7462190335194824,0.15448442545394997,0.2706317381129636,0.40733808131021815,-0.08366031139931399,-0.3069580297300763,-0.8656283156070487,0.4174614465940644,0.9190613396036835,1.5456281012128164
-1.209310690863997,2.6913936412926853,2.0846091177326,-0.36751774721171687,1.7574291692563453,1.1079417409230727,-0.6663424596819033,1.1876233821104805,0.7459296284385735,0.2196979504211541,0.3324314929223924,0.1406374353510908,0.3069663146764397,0.4665876343744283,0.4152670331849312,0.9993594572897034,1.1937737021152095,0.41306387699490377
-1.2828189461282795,1.0246615684572393,-0.26084169809858904,-2.1456861892208234,-0.7740092238799179,-0.524921805482606,-1.4689496009776914,-2.1684550582675506,-1.566442444941652,-1.8263179426664873,-0.13563095578786663,-0.7770757051958309,0.024073221246912874,-0.3322686432006502,-0.6231935638507576,-1.2261430350646567,-1.4194774095969618,-1.4388366686638652
-0.8947930099167688,-1.3448361724387243,0.05645081406228636,-0.5462933615399246,-0.2950589497206162,-0.0944746265489522,-0.0808054262505245,-0.8211017768730944,-1.017635068999843,-0.6682589792110785,0.7064108891276215,-0.21539997936178465,-0.13391474995532324,-0.2049445836901237,-1.39121363689416,-1.374080484505341,-0.669127887465627,-0.28795286550398747
-1.0842746354687016,-0.5679033688328361,0.3720308069165603,-1.160988282066384,0.25528740467723215,-0.33067717626569526,-0.9311299903951029,-1.5271486462401893,-1.25956959253538,-1.261205772327349,0.11577199982797695,-0.3792691223970955,-0.029689259013408038,-0.188091964415221,-1.0280732962847845,-1.189081477282716,-0.6842515479577862,-0.7056964399829124
-0.950467907014664,-0.3053960141409685,-0.12748846151814922,-1.191891204766707,-0.7420458078219851,-0.5083182612357251,-0.4473062700068293,-0.9458273314971551,-0.7225354136865487,-1.3784285135772845,0.3248048645655064,-0.2655918948373928,-0.04562266014751419,-0.029147832457282516,-0.5701426768108959,-1.056345876291593,-0.6457378229121159,-0.8394952769782078
-1.0754262012812588,-0.44044280202148334,0.057510054052262366,-1.103575607673651,-0.09001896082359025,-0.16454788136950127,-0.9943299458947638,-1.5581066775802481,-1.350490608954196,-1.3816983495413588,0.1485284511191154,-0.6704346644504661,-0.05481064687805472,-0.18986310421464414,-0.8966447876795494,-0.9482014426137634,-0.9636612723877666,-0.9000543281202986
-0.9477274034731483,0.8611296969855956,0.6974560793949747,-0.20633274688665396,0.8654119230820668,0.4781629985519644,-0.2099668998668075,0.06020922283013953,-0.051041655708665444,-0.07819569210633112,0.6928635372827741,0.45160929346543177,0.3394485953262282,0.28909586677823074,0.1599901275213257,0.05927462409545611,1.0457893019796973,0.10445168086631103
-0.6475892963470984,-0.5971693860098762,0.4021790343299793,1.3830899035539157,1.6940834633467579,0.09489219202784115,0.6465214165008266,0.7160177532294124,-0.10261357803140903,0.12383678343780996,1.1734855725403202,0.6635782362963817,0.14973750267241825,0.33778161266521434,-0.6189656354846328,-0.6095626556044315,0.724018675897359,0.5261894677958323
-1.285435195926101,0.05255269528943276,2.609667313325125,-1.1041761987620957,1.2755515896097396,1.3150959318594875,-1.8331099651757348,-1.58734438664151,-1.2093535268055475,-1.191980841048125,-0.27194495071428715,0.10758360890795197,0.06059845192844198,-0.15281699318083639,-1.0397677017445432,0.15785492573503684,0.6822997394872806,0.13159647186618337
-1.1863937679178767,0.22296345887113783,2.2384108907792353,-0.5290893645547674,1.2190614996444091,1.6888841780100026,-1.3168112777844578,-0.5259336328867132,-0.18873586275821486,-0.7592626129481306,0.09938594084570096,0.45493212089187524,-0.03481062322011916,-0.1611344967694279,-0.6990586575698645,-0.061533178639717544,-0.17652601436295867,0.4524469711758351
-0.5466202432249603,-0.5872734287423076,-0.053135651392230754,0.7571161186815349,1.1512236436428689,-0.2181624735995955,1.2581622691786551,0.5250047270341155,-0.6056044099468612,-0.5497676798707416,1.4947689786649858,0.5416515852843297,0.2534302294253486,0.1804558831996313,-0.39661261386507024,-0.5216480965612844,-0.14980578303307562,-0.0399962555030131
0.00985306266572129,0.5225421718285895,-0.5781351694515496,1.2939172002720905,-0.4442492464557933,-0.49230338584473804,1.1156647148096894,1.0143693217274052,0.8846138691654984,0.5758442200522351,0.004382145625325315,0.5185481358751606,0.5003319403640613,0.681677539491528,1.2332684126218558,0.7069997860684468,-0.6719516236776283,-0.7531114750759401
-0.2815342366548331,-1.2189899824917223,-0.04088349470121875,1.234391009718959,0.8342382114329334,0.07457476141369151,1.6997433871796712,1.1260749723736883,-0.3469374560299093,-0.10319427520994004,1.5512756843648225,0.7252317892821389,-0.11823568196707174,0.07188805515189857,-1.1656676675965576,-0.5024986971097315,0.26971021364971287,0.32865186934547297
-0.5019275904756618,-0.01615317276868988,-0.48150613099594936,0.5523164296003799,0.058620622895919884,-0.6518321292849896,1.3839538325882865,0.5879519562552282,-0.4391889414232649,-0.22366856781212394,1.5197693898747169,0.7373234140763809,0.41598510944430894,0.5706002302411138,0.20438979522498893,-0.2953102263452273,-0.5361029610846993,-0.6498437962333878
-0.8894382309384468,0.8110363217215198,-0.735898732491008,-1.002921613781452,-1.0924833977893074,-1.2977404023614258,-0.1367781645989846,-0.9717917250106872,-0.7914707994405124,-0.9852953698019195,0.5701450114903579,-0.5236725840457088,0.3155292377497127,0.3653033141287694,0.18780203757969463,-0.7453986239808257,-1.2625031473902109,-1.8488568024435532
-1.1749430042694378,1.6512648501495493,2.1676730184473674,0.5599322611668326,3.2539339726308514,1.6852871067947235,-0.6723009300882644,-0.6016744934078633,-0.459247082770984,-0.30964271988434017,0.28596170532157295,0.4782945477120222,0.42239679334549646,0.41656608755251223,-0.35587067099345765,0.40179632211255917,1.050178501509964,0.6031881759171787
-0.5626969440889372,-1.2981808700272968,0.5756943385802664,1.2534599742038104,1.6815210049720952,0.5653902583652957,1.2211741842883195,0.7949210743024466,0.3389009165621392,0.23674440664096746,1.0671504866165724,1.5972521486612554,-0.1433985441218642,0.20396940183101497,-1.100050001810954,-0.19081637863924936,0.5440506498893231,0.9308570793844781
-0.4038935045383386,0.01274156573210777,-0.7292138239712559,0.9245856909692617,-0.9715095365800479,-1.063538888748116,1.883441468969244,0.7304450491475241,-0.4284772092196327,-0.8098972657904966,1.6595252207826507,0.3418789779899356,0.5588921762513621,0.5744864775642221,0.4170324536299014,-0.24343614840238492,-0.942510558532483,-1.0934092958324808
