1.448982326888887506e+00,-1.147633989567657498e+00
1.448982326888887506e+00,-6.503550537856851443e-01
1.448982326888887506e+00,-5.795704048092251703e-01
1.448982326888887506e+00,-4.243659759094086104e-01
1.448982326888887506e+00,-5.696135045918760964e-01
1.448982326888887506e+00,7.240985181143803073e-01
1.448982326888887506e+00,-3.133034344467627297e-01
1.448982326888887506e+00,1.385717703309867543e+00
1.448982326888887506e+00,-6.096658450227609993e-01
1.448982326888887506e+00,1.400242603154703946e+00
1.448982326888887506e+00,1.617528119935258246e+00
1.448982326888887506e+00,1.555555802121015407e+00
1.448982326888887506e+00,8.139419709054277474e-01
1.448982326888887506e+00,-3.518409993796853263e-01
1.448982326888887506e+00,1.566809521000215977e+00
1.448982326888887506e+00,-5.850818840218173778e-01
1.448982326888887506e+00,1.702820727545639734e+00
1.448982326888887506e+00,-6.383611632177675910e-01
1.448982326888887506e+00,-4.339337349567081170e-01
1.448982326888887506e+00,1.052252164922159450e+00
1.448982326888887506e+00,1.706256733740475484e+00
1.448982326888887506e+00,-1.133116011675173507e+00
1.448982326888887506e+00,-1.170193286448567571e+00
1.448982326888887506e+00,1.257972324590308721e+00
1.448982326888887506e+00,6.392619251114297629e-01
1.448982326888887506e+00,7.865945853225067008e-01
1.448982326888887506e+00,-6.404778097824830319e-01
1.448982326888887506e+00,1.434910539799726825e+00
1.448982326888887506e+00,7.054567033777640050e-01
1.448982326888887506e+00,1.529569950381909349e+00
1.448982326888887506e+00,7.788567337249300282e-01
1.448982326888887506e+00,-7.480961975080590021e-01
1.448982326888887506e+00,-4.493406340614644612e-01
1.448982326888887506e+00,1.690092208120614226e+00
1.448982326888887506e+00,-1.177963745029662945e+00
1.448982326888887506e+00,1.442382447887928576e+00
1.448982326888887506e+00,1.756579439792800512e+00
1.448982326888887506e+00,-4.283334759767245536e-01
1.448982326888887506e+00,-5.490008465672179261e-01
1.448982326888887506e+00,6.333899840533997461e-01
1.448982326888887506e+00,-4.023998126934369424e-01
1.448982326888887506e+00,1.557416255113917902e+00
1.448982326888887506e+00,-3.955323350922138048e-01
1.448982326888887506e+00,-4.633958335261489370e-01
1.448982326888887506e+00,1.536418960268871814e+00
1.448982326888887506e+00,6.537925137876150483e-01
1.448982326888887506e+00,-5.746725237471793646e-01
1.448982326888887506e+00,-1.170107686456287155e+00
1.448982326888887506e+00,4.828627120916060278e-01
1.448982326888887506e+00,-5.390947908760490570e-01
1.448982326888887506e+00,1.593092184834523639e+00
1.448982326888887506e+00,-7.068307636984270115e-01
1.448982326888887506e+00,6.420579047832521979e-01
1.448982326888887506e+00,1.315086128458871739e+00
1.448982326888887506e+00,-6.483114069295282667e-01
1.448982326888887506e+00,-4.591231654678407659e-01
1.448982326888887506e+00,5.757213753895812358e-01
1.448982326888887506e+00,-5.315992610931096207e-01
1.448982326888887506e+00,1.599029357428813025e+00
1.448982326888887506e+00,8.431011300234870776e-01
1.448982326888887506e+00,8.127044915904505507e-01
1.448982326888887506e+00,-6.049605873000022394e-01
1.448982326888887506e+00,1.623996183241135816e+00
1.448982326888887506e+00,1.452994244674621571e+00
1.448982326888887506e+00,-1.163666780501535714e+00
1.448982326888887506e+00,-4.092158004169313967e-01
1.448982326888887506e+00,7.241367135897938123e-01
1.448982326888887506e+00,-4.728507648543537334e-01
1.448982326888887506e+00,1.613972596403304705e+00
1.448982326888887506e+00,-4.765033531741129091e-01
1.448982326888887506e+00,-2.755475384767404057e-01
1.448982326888887506e+00,-5.104558389853713907e-01
1.448982326888887506e+00,7.134583124090021489e-01
1.448982326888887506e+00,-5.869542861742129691e-01
1.448982326888887506e+00,-6.498064764819517780e-01
1.448982326888887506e+00,1.576751406486474050e+00
1.448982326888887506e+00,-1.133982848665829435e+00
1.448982326888887506e+00,-3.421575033071428962e-01
1.448982326888887506e+00,-4.362439105807672801e-01
1.448982326888887506e+00,3.448720770053061990e-01
1.448982326888887506e+00,-5.488360556911507926e-01
1.448982326888887506e+00,1.708804172608169969e+00
1.448982326888887506e+00,-4.955718048600040171e-01
1.448982326888887506e+00,-5.957827961758798141e-01
1.448982326888887506e+00,1.140843139454993826e+00
1.448982326888887506e+00,-7.319097704778937397e-01
1.448982326888887506e+00,-4.290489842748732019e-01
1.448982326888887506e+00,1.822631107530019889e+00
1.448982326888887506e+00,-5.977266588765514088e-01
1.448982326888887506e+00,8.245868198046832909e-01
1.448982326888887506e+00,-4.116737716175623008e-01
1.448982326888887506e+00,-4.906799931042545859e-01
1.448982326888887506e+00,-4.594536313596237487e-01
1.448982326888887506e+00,1.692358506685837760e+00
1.448982326888887506e+00,1.842993904443093856e+00
1.448982326888887506e+00,-4.745230346250016162e-01
1.448982326888887506e+00,1.550914495155523154e+00
1.448982326888887506e+00,6.471145428213120887e-01
1.448982326888887506e+00,-1.091667671555159869e+00
1.448982326888887506e+00,1.478780343356048910e+00
1.448982326888887506e+00,-4.581982360048398317e-01
1.448982326888887506e+00,1.560756098332053865e+00
1.448982326888887506e+00,-5.172592009175845940e-01
1.448982326888887506e+00,-4.262502842129251013e-01
1.448982326888887506e+00,8.130762439177909862e-01
1.448982326888887506e+00,8.779915315002001508e-01
1.448982326888887506e+00,-3.556970472641333147e-01
1.448982326888887506e+00,4.528388855907755639e-01
1.448982326888887506e+00,-6.185879305310088005e-01
1.448982326888887506e+00,7.292926040625916650e-01
1.448982326888887506e+00,1.555692712092253016e+00
1.448982326888887506e+00,-5.241974070956637588e-01
1.448982326888887506e+00,1.600959694353937923e+00
1.448982326888887506e+00,-2.877406648784653354e-01
1.448982326888887506e+00,-1.270500050737186415e+00
1.448982326888887506e+00,-4.872023481282711788e-01
1.448982326888887506e+00,-6.471034936605627452e-01
1.521993323948394483e+00,1.492797153598330873e+00
1.521993323948394483e+00,-1.164512795051428018e+00
1.521993323948394483e+00,4.092374454429470454e-01
1.521993323948394483e+00,1.534288359145793201e+00
1.521993323948394483e+00,-5.007143537722695825e-01
1.521993323948394483e+00,1.561967548836842745e+00
1.521993323948394483e+00,-5.413347243650245000e-01
1.521993323948394483e+00,-1.130372067279841408e+00
1.521993323948394483e+00,-3.771910496513043998e-01
1.521993323948394483e+00,-4.212023243764281277e-01
1.521993323948394483e+00,-5.304274285259085175e-01
1.521993323948394483e+00,-7.406235899589108662e-01
1.521993323948394483e+00,-4.311314150988827532e-01
1.521993323948394483e+00,-3.627979419464999467e-01
1.521993323948394483e+00,-5.562330546329844472e-01
1.521993323948394483e+00,-5.355966572344540433e-01
1.521993323948394483e+00,1.625758481040786574e+00
1.521993323948394483e+00,-5.919230452745342097e-01
1.521993323948394483e+00,-4.021934479296658815e-01
1.521993323948394483e+00,8.702108679336114649e-01
1.521993323948394483e+00,-3.321993362484686463e-01
1.521993323948394483e+00,7.209509191954726059e-01
1.521993323948394483e+00,-6.215495024710316896e-01
1.521993323948394483e+00,1.438744385304901119e+00
1.521993323948394483e+00,-4.056679789115146817e-01
1.521993323948394483e+00,-4.201852160378011791e-01
1.521993323948394483e+00,1.714322989060177438e+00
1.521993323948394483e+00,9.653262714417468748e-01
1.521993323948394483e+00,-1.142674262477544778e+00
1.521993323948394483e+00,-6.606893215781809436e-01
1.521993323948394483e+00,1.432262647667489341e+00
1.521993323948394483e+00,-3.544151638280597649e-01
1.521993323948394483e+00,5.241579964938808400e-01
1.521993323948394483e+00,1.412952130559062214e+00
1.521993323948394483e+00,-4.030564709661673684e-01
1.521993323948394483e+00,-5.727672869401366773e-01
1.521993323948394483e+00,-4.815650044298260823e-01
1.521993323948394483e+00,1.494327114023386249e+00
1.521993323948394483e+00,-4.656025125749415627e-01
1.521993323948394483e+00,-4.719255251998842882e-01
1.521993323948394483e+00,-5.385839115926878140e-01
1.521993323948394483e+00,-5.042117734707639576e-01
1.521993323948394483e+00,-1.137257650053896896e+00
1.521993323948394483e+00,-5.138264818665870814e-01
1.521993323948394483e+00,6.544985151693396563e-01
1.521993323948394483e+00,-3.533478818505635388e-01
1.521993323948394483e+00,-4.032570261581190918e-01
1.521993323948394483e+00,1.554252002611896444e+00
1.521993323948394483e+00,9.384665366106607065e-01
1.521993323948394483e+00,-3.442367900140667625e-01
1.521993323948394483e+00,-3.465146032563886092e-01
1.521993323948394483e+00,1.520887448682556098e+00
1.521993323948394483e+00,9.503934382757881494e-01
1.521993323948394483e+00,6.513783593837385588e-01
1.521993323948394483e+00,1.579647149425143171e+00
1.521993323948394483e+00,-4.394006348938665485e-01
1.521993323948394483e+00,1.505289385405344182e+00
1.521993323948394483e+00,-1.251472146038251410e+00
1.521993323948394483e+00,-1.122567300548204861e+00
1.521993323948394483e+00,1.572865819709029500e+00
1.521993323948394483e+00,1.551255740874663891e+00
1.521993323948394483e+00,-5.262932788713938770e-01
1.521993323948394483e+00,8.898067966438665266e-01
1.521993323948394483e+00,6.225952930740606961e-01
1.521993323948394483e+00,5.875670384584589234e-01
1.521993323948394483e+00,7.407553717416263117e-01
1.521993323948394483e+00,-3.075631216415448121e-01
1.521993323948394483e+00,1.526553264890812445e+00
1.521993323948394483e+00,1.514218937150110689e+00
1.521993323948394483e+00,-3.422716745402973326e-01
1.521993323948394483e+00,5.813832144135429036e-01
1.521993323948394483e+00,-6.157656507633020304e-01
1.521993323948394483e+00,-5.098249421746843257e-01
1.521993323948394483e+00,-5.377588215122293125e-01
1.521993323948394483e+00,-5.577970901202090603e-01
1.521993323948394483e+00,-6.833941486658375863e-01
1.521993323948394483e+00,6.133631942779254054e-01
1.521993323948394483e+00,-6.331589549664876637e-01
1.521993323948394483e+00,-1.179024677141909283e+00
1.521993323948394483e+00,-6.136281895048789625e-01
1.521993323948394483e+00,-1.236210353062396905e+00
1.521993323948394483e+00,8.612656126422716385e-01
1.521993323948394483e+00,7.773175171817298112e-01
1.521993323948394483e+00,-1.172373339695020222e+00
1.521993323948394483e+00,4.663783306964301434e-01
1.521993323948394483e+00,-1.348834592802580667e+00
1.521993323948394483e+00,-1.211259659643837638e+00
1.521993323948394483e+00,-4.012713905541600568e-01
1.521993323948394483e+00,-3.001953149661417131e-01
1.521993323948394483e+00,1.615698187549391873e+00
1.521993323948394483e+00,-4.640292350290703416e-01
1.521993323948394483e+00,-1.156293091003028684e+00
1.521993323948394483e+00,1.634183251717449492e+00
1.521993323948394483e+00,-3.885602046470553739e-01
1.521993323948394483e+00,1.622500522178915716e+00
1.521993323948394483e+00,1.525104531629167148e+00
1.521993323948394483e+00,3.722747366678590408e-01
1.521993323948394483e+00,-3.823647068422258988e-01
1.521993323948394483e+00,-4.616281894895723492e-01
1.521993323948394483e+00,6.755504309870914437e-01
1.521993323948394483e+00,1.429400390414183430e+00
1.521993323948394483e+00,-4.720867320272404966e-01
1.521993323948394483e+00,-8.257119645756830772e-01
1.521993323948394483e+00,-2.212611306384113796e-01
1.521993323948394483e+00,-6.282735802208747611e-01
1.521993323948394483e+00,-1.203151260459939698e+00
1.521993323948394483e+00,4.112931479587932371e-01
1.521993323948394483e+00,6.534009388756812919e-01
1.521993323948394483e+00,1.602373048962201230e+00
1.521993323948394483e+00,1.514515613678690364e+00
1.521993323948394483e+00,-3.307479247945414591e-01
1.521993323948394483e+00,1.471889752538170892e+00
1.521993323948394483e+00,3.642676715396825915e-01
1.521993323948394483e+00,1.485718356507607307e+00
1.521993323948394483e+00,-5.030858718863102652e-01
1.521993323948394483e+00,1.723848922210083678e+00
1.521993323948394483e+00,-5.415664246007511062e-01
1.521993323948394483e+00,1.437752818237319152e+00
1.521993323948394483e+00,4.200258807375569226e-01
1.521993323948394483e+00,6.204638368035304552e-01
1.521993323948394483e+00,-3.952605768887427207e-01
1.521993323948394483e+00,1.411636032151426301e+00
1.521993323948394483e+00,-5.467782811625739869e-01
1.521993323948394483e+00,1.341902511587988567e+00
1.521993323948394483e+00,3.282896370396644614e-01
1.521993323948394483e+00,-3.920808474405613753e-01
1.521993323948394483e+00,4.663655688962061174e-01
1.521993323948394483e+00,-5.973991701232393980e-01
1.521993323948394483e+00,-4.547466507152619908e-01
1.521993323948394483e+00,-6.561078088770401218e-01
1.521993323948394483e+00,1.509091132954518244e+00
1.521993323948394483e+00,-6.836044697468502962e-01
1.521993323948394483e+00,-1.184542646139400857e+00
1.521993323948394483e+00,7.698469450831197936e-01
1.521993323948394483e+00,-6.166202494066682638e-01
1.521993323948394483e+00,1.603341725166190113e+00
1.521993323948394483e+00,1.561496132361874123e+00
1.521993323948394483e+00,1.492693865516095508e+00
1.521993323948394483e+00,-5.568673100314689428e-01
1.521993323948394483e+00,-4.127730867342160881e-01
1.521993323948394483e+00,-2.783305806913740077e-01
1.521993323948394483e+00,-4.682387978254122229e-01
1.521993323948394483e+00,-1.206357359662173723e+00
1.521993323948394483e+00,4.208856490673203443e-01
1.521993323948394483e+00,1.641101790119243065e+00
1.521993323948394483e+00,1.616725072671221008e+00
1.521993323948394483e+00,-4.403398517608863028e-01
1.521993323948394483e+00,-5.357842874148533996e-01
1.521993323948394483e+00,-1.242319796470291227e+00
1.521993323948394483e+00,-3.638648317972290602e-01
1.521993323948394483e+00,-2.417740481362491978e-01
1.521993323948394483e+00,1.668885116176460626e+00
1.521993323948394483e+00,1.389825116929244153e+00
1.521993323948394483e+00,-4.894135106715661321e-01
1.521993323948394483e+00,8.040807308194061198e-01
1.521993323948394483e+00,1.452838545205462406e+00
1.521993323948394483e+00,-5.460582217019774864e-01
1.521993323948394483e+00,7.309713340781368585e-01
1.521993323948394483e+00,7.575247883107253388e-01
1.521993323948394483e+00,-3.448312545105343685e-01
1.521993323948394483e+00,1.484694136752767513e+00
1.521993323948394483e+00,1.409370772392398274e+00
1.521993323948394483e+00,-7.769176740973465778e-01
1.521993323948394483e+00,6.707399566060341378e-01
1.521993323948394483e+00,-1.149110724280561602e+00
1.521993323948394483e+00,-8.006156666361730068e-01
1.521993323948394483e+00,-1.238692737600443072e+00
1.521993323948394483e+00,-3.891132235322661281e-01
1.521993323948394483e+00,-2.602429358353891553e-01
1.521993323948394483e+00,9.529101049945046809e-01
1.521993323948394483e+00,1.668156123530504464e+00
1.521993323948394483e+00,7.204524807019461186e-01
1.521993323948394483e+00,1.039887849846419465e+00
1.521993323948394483e+00,1.479433397148214757e+00
1.521993323948394483e+00,1.530037115841506923e+00
1.521993323948394483e+00,1.686235204490855510e+00
1.521993323948394483e+00,-5.253191657176637941e-01
1.521993323948394483e+00,1.519166573451057323e+00
1.521993323948394483e+00,1.595351937759336591e+00
1.521993323948394483e+00,-1.059774076936525367e+00
1.521993323948394483e+00,1.515404875425762743e+00
1.521993323948394483e+00,1.618066608080796165e+00
1.521993323948394483e+00,-4.440365820692172005e-01
1.521993323948394483e+00,1.472419138559309060e+00
1.521993323948394483e+00,1.565080790421792711e+00
1.521993323948394483e+00,-5.239499301821611832e-01
1.521993323948394483e+00,1.569800396752681904e+00
1.521993323948394483e+00,6.031256493629665316e-01
1.521993323948394483e+00,-1.190056973979697341e+00
1.521993323948394483e+00,1.605571184217022829e+00
1.521993323948394483e+00,5.031907110238772463e-01
1.521993323948394483e+00,-1.162785782829737213e+00
1.521993323948394483e+00,4.623954946242467279e-01
1.521993323948394483e+00,-5.169329863891515275e-01
1.521993323948394483e+00,-2.798814140811399231e-01
1.521993323948394483e+00,1.527215898208793332e+00
1.521993323948394483e+00,1.507847435135043934e+00
1.521993323948394483e+00,8.943099806283476561e-01
1.521993323948394483e+00,-4.429407845895975693e-01
1.521993323948394483e+00,-4.306632243414625916e-01
1.579303296748814534e+00,1.605544707533103521e+00
1.579303296748814534e+00,-1.180787468869385792e+00
1.579303296748814534e+00,1.707343431353763652e+00
1.579303296748814534e+00,1.081332048054933104e+00
